name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.3,116.56",2022-12-12T12:00:00,45.9,43.8,22.2,38.81,0,0,,0,0,4.8,4.5,181,1029,63.6,15,259,0.9,3,10,Partially cloudy,partly-cloudy-day,
"36.3,116.56",2022-12-12T13:00:00,47.2,45.8,22.8,37.96,0,0,,0,0,4,3.8,178.7,1028,34.9,15,327,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.3,116.56",2022-12-12T14:00:00,48.5,47.8,23.4,37.13,0,0,,0,0,3.1,3.1,176.3,1027,6.2,15,395,1.4,4,10,Clear,clear-day,
"36.3,116.56",2022-12-12T15:00:00,47.1,47.1,23.8,39.7,0,0,,0,0,2.8,2.8,158.4,1027,5.8,15,325.7,1.2,3,10,Clear,clear-day,
"36.3,116.56",2022-12-12T16:00:00,45.7,45.7,24.2,42.45,0,0,,0,0,2.4,2.4,140.4,1027,5.4,15,256.3,0.9,3,10,Clear,clear-day,
"36.3,116.56",2022-12-12T17:00:00,44.3,44.3,24.5,45.42,0,0,,0,0,2,2,122.5,1027,5,15,187,0.7,0,10,Clear,clear-night,
"36.3,116.56",2022-12-12T18:00:00,43.4,43.4,24.4,46.88,0,0,,0,0,2,1.9,121.3,1027.7,14.7,15,124.7,0.4,0,10,Clear,clear-night,
"36.3,116.56",2022-12-12T19:00:00,42.4,42.4,24.3,48.39,0,0,,0,0,2,1.9,120.1,1028.3,24.4,15,62.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-12T20:00:00,41.4,41.4,24.2,49.96,0,0,,0,0,2,1.8,118.9,1029,34.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-12T21:00:00,41.1,41.1,24.1,50.54,0,0,,0,0,2,1.9,130.4,1029.3,55.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-12T22:00:00,40.7,40.7,24.1,51.12,0,0,,0,0,2,1.9,142,1029.7,76.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-12T23:00:00,40.4,40.4,24,51.71,0,0,,0,0,2,2,153.5,1030,97.6,15,0,,0,10,Overcast,cloudy,
