name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.3,116.56",2022-08-08T14:00:00,69.9,69.9,69.9,100,0,0,,0,0,33.6,6.7,220,1006.7,100,0,207,0.7,2,60,Overcast,cloudy,54826099999
"36.3,116.56",2022-08-08T15:00:00,83.9,96.9,80,87.94,0,0,rain,0,0,12.3,7.4,34.5,1003,100,15,189,0.7,2,30,Overcast,cloudy,remote
"36.3,116.56",2022-08-08T16:00:00,82.1,92.9,80,93.21,0,0,,0,0,10.1,6.3,358.5,1004,100,15,62,0.2,1,30,Overcast,cloudy,remote
"36.3,116.56",2022-08-08T17:00:00,67.7,67.7,67.7,100,0,0,,0,0,22.4,8.9,200,1007.1,100,7.5,32,0.1,0,30,Overcast,cloudy,54826099999
"36.3,116.56",2022-08-08T18:00:00,80.1,86.9,78.7,95.39,0,0,,0,0,11.4,6.7,15.6,1004,100,15,13,0,0,30,Overcast,cloudy,remote
"36.3,116.56",2022-08-08T19:00:00,79.8,79.8,78.5,95.95,0,0,,0,0,9.4,5.8,26.3,1004,100,15,22,0.1,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-08T20:00:00,73.7,73.7,71.6,93.17,0,0,,0,0,21.1,7.1,127,1006.7,100,6.2,0,,0,10,Overcast,cloudy,"54826099999,54823099999"
"36.3,116.56",2022-08-08T21:00:00,78.5,78.5,77.8,97.65,0,0,,0,0,8.3,5.6,4.1,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-08T22:00:00,78,78,77.4,98.23,0,0,,0,0,9.4,5.8,355.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-08T23:00:00,79.4,79.4,76.2,89.86,0.012,100,rain,0,0,15.7,2.2,100,1005.6,100,8.1,0,,0,10,"Rain, Overcast",rain,54823099999
"36.3,116.56",2022-08-09T00:00:00,77.1,77.1,76.9,99.41,0,0,rain,0,0,6.5,4.5,317.3,1005,100,1.7,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-09T01:00:00,77.4,77.4,77.3,99.41,0,0,,0,0,8.1,4.7,359.2,1004,100,0.2,0,,0,3,Overcast,fog,remote
"36.3,116.56",2022-08-09T02:00:00,73.6,73.6,73,97.97,0.236,100,rain,0,0,42.8,4.8,130,1005.7,100,1.8,0,,0,10,"Rain, Overcast",rain,"54826099999,54823099999"
"36.3,116.56",2022-08-09T03:00:00,77.6,77.6,77.1,98.23,0,0,rain,0,0,7.8,5.1,332.3,1004,100,0.9,0,,0,10,Overcast,fog,remote
"36.3,116.56",2022-08-09T04:00:00,77.3,77.3,76.9,98.82,0,0,rain,0,0,5.6,3.4,318.5,1004,100,0.1,0,,0,10,Overcast,fog,remote
"36.3,116.56",2022-08-09T05:00:00,77.3,77.3,75.8,95.33,0.406,100,rain,0,0,15.7,2.2,40,1004.7,100,0.6,0,,0,10,"Rain, Overcast",rain,54823099999
"36.3,116.56",2022-08-09T06:00:00,76.7,76.7,76.4,98.81,0,0,,0,0,9.2,5.8,336.4,1004,100,0.1,2,0,0,10,Overcast,fog,remote
"36.3,116.56",2022-08-09T07:00:00,76.7,76.7,76.6,99.4,0,0,rain,0,0,8.5,5.8,332.4,1005,100,0.1,17,0.1,0,10,Overcast,fog,remote
"36.3,116.56",2022-08-09T08:00:00,75.3,75.3,74.6,97.62,0,0,,0,0,13.6,9.6,335.5,1005,100,0.1,51,0.2,1,10,Overcast,fog,remote
"36.3,116.56",2022-08-09T09:00:00,74,74,72.9,96.44,0,0,,0,0,15.9,10.7,348.1,1006,100,0.7,50,0.2,1,10,Overcast,fog,remote
"36.3,116.56",2022-08-09T10:00:00,73.3,73.3,71.7,94.68,0,0,,0,0,17,11.6,354.9,1006,100,5.5,74,0.3,1,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-09T11:00:00,69,69,68.4,97.94,1.474,100,rain,0,0,38.2,10.2,318,1007.3,100,1.6,128,0.5,1,10,"Rain, Overcast",rain,"54826099999,54823099999"
"36.3,116.56",2022-08-09T12:00:00,71,71,67.4,88.41,0,0,,0,0,28.6,19.5,9.3,1006,100,15,164,0.6,2,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-09T13:00:00,70.2,70.2,65.4,84.6,0,0,,0,0,28.4,15.9,22.2,1006,100,15,166,0.6,2,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-09T14:00:00,69.2,69.2,69.2,100,0,0,,0,0,51.4,8.9,250,1006.2,100,0,370,1.3,4,10,Overcast,cloudy,54826099999
"36.3,116.56",2022-08-09T15:00:00,72.6,72.6,66.8,82.14,0,0,,0,0,21.3,13.2,25,1006,100,15,232,0.8,2,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-09T16:00:00,72.8,72.8,65.9,79.14,0,0,,0,0,20.1,11.4,27.9,1006,100,15,182,0.7,2,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-09T17:00:00,67.4,67.4,66.8,97.92,0.334,100,rain,0,0,40.1,7.1,298,1006.9,100,0.8,23,0.1,0,10,"Rain, Overcast",rain,"54826099999,54823099999"
"36.3,116.56",2022-08-09T18:00:00,71.3,71.3,63.8,77.06,0,0,,0,0,23.7,13.6,28.7,1007,100,15,27,0.1,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-09T19:00:00,71.5,71.5,63.2,75.16,0,0,,0,0,22.6,12.3,27.7,1007,100,15,7,0,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-09T20:00:00,66.5,66.5,65,95.12,0,0,,0,0,24.6,6.7,70,1008.1,100,1.9,0,,0,10,Overcast,cloudy,54823099999
"36.3,116.56",2022-08-09T21:00:00,71.1,71.1,64.1,78.52,0,0,,0,0,17.2,10.5,14.3,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-09T22:00:00,69.5,69.5,64.3,83.5,0,0,,0,0,15.4,10.3,14.2,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-09T23:00:00,68.3,68.3,64.5,87.73,0,0,,0,0,13.4,9.4,8.6,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-10T00:00:00,67.4,67.4,64.5,90.49,0,0,,0,0,13.2,9.6,8.6,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-10T01:00:00,67.4,67.4,64.7,91.06,0,0,,0,0,13.4,9.2,10.4,1008,100,14.8,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-10T02:00:00,67,67,66.5,98.18,0.056,100,rain,0,0,24.4,12.2,302,1007.2,100,0.5,0,,0,10,"Rain, Overcast",rain,"54826099999,54823099999"
"36.3,116.56",2022-08-10T03:00:00,66.8,66.8,65.7,96.33,0,0,rain,0,0,12.5,7.8,5.5,1007,100,5.7,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-10T04:00:00,66.8,66.8,66.1,97.54,0,0,rain,0,0,11.6,7.4,6.7,1007,100,1.5,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-10T05:00:00,66.5,66.5,66,98.17,0.454,100,rain,0,0,23.4,9.6,323,1006.4,100,0.5,0,,0,10,"Rain, Overcast",rain,"54826099999,54823099999"
"36.3,116.56",2022-08-10T06:00:00,67,67,66.5,98.15,0,0,,0,0,8.9,5.6,10.1,1007,81.6,2.5,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-08-10T07:00:00,68.4,68.4,67.4,96.35,0,0,,0,0,4.9,4.7,20.5,1008,79.5,1.9,67,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-08-10T08:00:00,64.1,64.1,64.1,100,0.748,100,rain,0,0,29.1,11.2,230,1007.5,84.2,0,176,0.6,2,10,"Rain, Partially cloudy",rain,54826099999
"36.3,116.56",2022-08-10T09:00:00,71.5,71.5,68.6,90.65,0,0,,0,0,3.1,4,2.6,1008,92.4,15,223,0.8,2,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-10T10:00:00,72.8,72.8,69.3,89.04,0,0,,0,0,3.6,4.5,2.4,1008,99.2,15,262,0.9,3,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-10T11:00:00,65,65,65,100,1.024,100,rain,0,0,31.3,17.9,280,1007.9,97.6,0,334,1.2,3,10,"Rain, Overcast",rain,54826099999
"36.3,116.56",2022-08-10T12:00:00,75.1,75.1,70.6,85.93,0,0,,0,0,2,4,334.1,1007,99.9,15,315,1.1,3,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-10T13:00:00,75.8,75.8,70.8,84.41,0,0,,0,0,2.7,4.7,346.9,1006,100,15,347,1.2,3,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-10T14:00:00,65.9,65.9,65.9,100,0.276,100,rain,0,0,33.6,15.7,260,1006.6,100,0,384,1.4,4,10,"Rain, Overcast",rain,54826099999
"36.3,116.56",2022-08-10T15:00:00,76.7,76.7,71.5,83.95,0,0,,0,0,3.4,4.9,338.9,1006,100,15,336,1.2,3,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-10T16:00:00,76.6,76.6,71.5,84.45,0,0,rain,0,0,2.5,4.7,351.8,1005,98.3,14.7,230,0.8,2,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-10T17:00:00,76,76,71.7,86.5,0,0,,0,0,3.6,4.7,348.9,1006,93.7,15,186,0.7,2,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-10T18:00:00,75.1,75.1,71.5,88.6,0,0,,0,0,5.6,5.6,348.1,1006,80.4,15,142,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-08-10T19:00:00,72.9,72.9,71,93.52,0,0,,0,0,7.6,5.4,344,1006,67.8,15,43,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-08-10T20:00:00,68,68,67.2,97.41,0.216,100,rain,0,0,23.2,7.8,250,1006.8,100,1,0,,0,10,"Rain, Overcast",rain,"54826099999,54823099999"
"36.3,116.56",2022-08-10T21:00:00,70.8,70.8,69.2,94.62,0,0,,0,0,1.3,1.3,288.1,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-10T22:00:00,70.4,70.4,69,95.2,0,0,,0,0,1.8,1.8,276.9,1006,99.3,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-10T23:00:00,70.1,70.1,68.6,95.19,0,0,,0,0,1.6,1.6,205.7,1006,7.8,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-08-11T00:00:00,69.9,69.9,68.4,95.19,0,0,,0,0,1.1,1.1,218.7,1006,5,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-08-11T01:00:00,69.7,69.7,68.3,95.19,0,0,,0,0,0.4,0.4,316.6,1005,5,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-08-11T02:00:00,70.2,70.2,69,95.79,0,0,rain,0,0,2,1.8,211.8,1005,98.5,3.9,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-11T03:00:00,70.6,70.6,69.3,95.79,0,0,,0,0,0.9,0.7,259.4,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-11T04:00:00,71.1,71.1,69.7,95.22,0,0,,0,0,0.7,0.7,68.7,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-11T05:00:00,71.5,71.5,69.7,94.06,0,0,,0,0,1.3,1.3,125.5,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-11T06:00:00,72.1,72.1,70.1,93.5,0,0,,0,0,2.2,2.2,154.2,1005,80.8,15,6,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-08-11T07:00:00,73.5,73.5,70.6,90.72,0,0,,0,0,2.2,1.8,159.3,1006,99,15,71,0.3,1,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-11T08:00:00,66.8,66.8,66.8,100,0.039,100,rain,0,0,51.4,33.6,260,1005.6,100,0,189,0.7,2,10,"Rain, Overcast",rain,54826099999
"36.3,116.56",2022-08-11T09:00:00,76.6,76.6,71.7,84.97,0,0,,0,0,7.6,5.8,162.9,1005,100,15,230,0.8,2,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-11T10:00:00,75.5,75.5,72.1,89.15,0,0,,0,0,4.9,3.6,148,1005,100,15,46,0.2,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-11T11:00:00,71.3,71.3,67.9,88.97,0,0,,0,0,33.5,21.3,270,1006.4,100,2.4,556,2,6,5,Overcast,cloudy,"54826099999,54823099999"
"36.3,116.56",2022-08-11T12:00:00,83,90.2,74.7,76.17,0,0,,0,0,7.8,4.5,222,1005,100,15,676,2.4,7,3,Overcast,cloudy,remote
"36.3,116.56",2022-08-11T13:00:00,84.8,94,75.8,74.52,0,0,,0,0,10.1,7.4,228.1,1004,100,15,631,2.3,6,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-11T14:00:00,67.7,67.7,67.7,100,0,0,,0,0,51.4,26.8,270,1006.8,100,0.6,394,1.4,4,3,Overcast,fog,54826099999
"36.3,116.56",2022-08-11T15:00:00,81.2,87.7,75.8,83.72,0,0,,0,0,5.8,2,203.2,1004,100,15,118,0.4,1,3,Overcast,cloudy,remote
"36.3,116.56",2022-08-11T16:00:00,81.2,87.7,75.8,83.72,0,0,,0,0,6.5,4.5,158.4,1004,100,15,175,0.6,2,3,Overcast,cloudy,remote
"36.3,116.56",2022-08-11T17:00:00,75,75,69,81.68,0,0,,0,0,33.5,8.3,260,1005.4,100,4.7,193,0.7,2,10,Overcast,cloudy,"54826099999,54823099999"
"36.3,116.56",2022-08-11T18:00:00,80.1,85.8,76.4,88.29,0,0,,0,0,3.6,3.6,133.2,1003,100,15,48,0.2,0,3,Overcast,cloudy,remote
"36.3,116.56",2022-08-11T19:00:00,78.9,78.9,76,90.92,0,0,,0,0,4,4,133.6,1003,100,15,48,0.2,0,3,Overcast,cloudy,remote
"36.3,116.56",2022-08-11T20:00:00,67.4,67.4,67.4,100,0,0,,0,0,49.2,17.9,250,1006.7,100,0,0,,0,3,Overcast,cloudy,54826099999
"36.3,116.56",2022-08-11T21:00:00,77.1,77.1,75.1,93.63,0,0,,0,0,2.7,2.7,108.5,1004,100,15,0,,0,3,Overcast,cloudy,remote
"36.3,116.56",2022-08-11T22:00:00,77.1,77.1,75.5,94.76,0,0,,0,0,4.3,4.3,132.5,1004,100,15,0,,0,3,Overcast,cloudy,remote
"36.3,116.56",2022-08-11T23:00:00,76.7,76.7,74.4,92.5,0,0,,0,0,8.9,2.2,120,1004.6,100,2.5,0,,0,3,Overcast,cloudy,54823099999
"36.3,116.56",2022-08-12T00:00:00,77.1,77.1,75.6,95.33,0,0,,0,0,6.3,5.4,149,1004,7.4,15,0,,0,3,Clear,clear-night,remote
"36.3,116.56",2022-08-12T01:00:00,77.1,77.1,75.6,95.33,0,0,,0,0,7.8,5.6,153.8,1004,7.6,15,0,,0,3,Clear,clear-night,remote
"36.3,116.56",2022-08-12T02:00:00,74.2,74.2,72.3,93.8,0.002,100,rain,0,0,29.6,17.7,258,1005.3,6.4,1.3,0,,0,3,Rain,rain,"54826099999,54823099999"
"36.3,116.56",2022-08-12T03:00:00,76.9,76.9,75.5,95.33,0,0,,0,0,8.7,6,149.8,1003,52.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.3,116.56",2022-08-12T04:00:00,76.7,76.7,75.5,95.9,0,0,,0,0,11,6,137.8,1003,91.8,15,0,,0,3,Overcast,cloudy,remote
"36.3,116.56",2022-08-12T05:00:00,77.6,77.6,76.2,95.34,0.079,100,rain,0,0,8.9,2.2,350,1003.9,83.5,0.6,0,,0,3,"Rain, Partially cloudy",rain,54823099999
"36.3,116.56",2022-08-12T06:00:00,76.9,76.9,75.6,95.9,0,0,,0,0,13.2,5.8,140.4,1004,81.3,15,7,0,0,3,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-08-12T07:00:00,79.2,79.2,76.7,92.02,0,0,,0,0,13,6.7,140.1,1004,95.9,15,101,0.4,1,3,Overcast,cloudy,remote
"36.3,116.56",2022-08-12T08:00:00,73.9,73.9,73.1,97.48,0.007,100,rain,0,0,28.7,7.8,240,1006,96.1,0.5,255,0.9,3,8,"Rain, Overcast",rain,"54826099999,54823099999"
"36.3,116.56",2022-08-12T09:00:00,84.6,94.8,76.9,77.69,0,0,,0,0,11.2,8.5,171.4,1004,88.2,15,399,1.4,4,8,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-08-12T10:00:00,87,98.8,77.1,72.53,0,0,,0,0,9.8,8.5,176.3,1004,62.6,15,634,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-08-12T11:00:00,77.5,77.5,73.9,88.56,0.067,100,rain,0,0,28.3,8.7,188,1005.6,8.1,10.1,791,2.8,8,30,Rain,rain,"54826099999,54823099999"
"36.3,116.56",2022-08-12T12:00:00,90.6,105.1,77.8,66.3,0,0,,0,0,11.6,9.6,185.5,1003,5,15,872,3.1,9,60,Clear,clear-day,remote
"36.3,116.56",2022-08-12T13:00:00,91.7,107.5,78.3,65.25,0,0,,0,0,12.8,10.3,191.4,1002,5,15,892,3.2,9,60,Clear,clear-day,remote
"36.3,116.56",2022-08-12T14:00:00,81.6,87.6,74.5,79.25,0,0,,0,0,27.6,10.2,224,1004.6,14.2,5.5,851,3.1,9,60,Clear,clear-day,"54826099999,54823099999"
"36.3,116.56",2022-08-12T15:00:00,92.4,109.4,78.9,64.94,0,0,,0,0,12.5,10.1,198.5,1002,34.4,15,749,2.7,7,60,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-08-12T16:00:00,92,110.4,79.8,67.64,0,0,,0,0,13,9.6,193.2,1002,31,15,565,2,6,75,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-08-12T17:00:00,91.1,111,80.9,72.07,0,0,rain,0,0,13.4,8.9,183.1,1001,3,15,413,1.5,4,75,Clear,clear-day,remote
"36.3,116.56",2022-08-12T18:00:00,88.8,107.6,81.1,78.02,0,0,rain,0,0,12.5,6.9,173,1001,0,15,229,0.8,2,75,Clear,clear-day,remote
"36.3,116.56",2022-08-12T19:00:00,85.7,99.5,79.2,81.07,0,0,,0,0,8.5,6.7,156.6,1001,59,15,57,0.2,1,75,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-08-12T20:00:00,77.3,77.3,72.8,86.09,0,0,,0,0,25.6,5.8,170,1004.4,99.6,7.9,0,,0,60,Overcast,cloudy,"54826099999,54823099999"
"36.3,116.56",2022-08-12T21:00:00,83.6,95.2,79.1,86.38,0,0,,0,0,8.5,6.9,151.5,1002,39.8,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"36.3,116.56",2022-08-12T22:00:00,82.8,93.6,79.1,88.41,0,0,,0,0,12.5,7.4,152.3,1002,83.9,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"36.3,116.56",2022-08-12T23:00:00,82.3,92,78.5,88.39,0,0,,0,0,11.4,7.2,154.9,1003,9.5,15,0,,0,60,Clear,clear-night,remote
"36.3,116.56",2022-08-13T00:00:00,81.8,90.3,78,88.36,0,0,,0,0,14.3,7.4,159.1,1002,5,15,0,,0,60,Clear,clear-night,remote
"36.3,116.56",2022-08-13T01:00:00,81.2,88.8,77.4,88.34,0,0,,0,0,16.6,7.6,163.3,1002,94.7,15,0,,0,30,Overcast,cloudy,remote
"36.3,116.56",2022-08-13T02:00:00,69.9,69.9,69.9,100,0,0,,0,0,40.3,15.7,210,1004.8,46.6,0,0,,0,30,Partially cloudy,partly-cloudy-night,54826099999
"36.3,116.56",2022-08-13T03:00:00,79.8,79.8,76.6,89.87,0,0,,0,0,16.3,7.6,156.4,1001,100,15,0,,0,8,Overcast,cloudy,remote
"36.3,116.56",2022-08-13T04:00:00,77.6,77.6,75.5,93.08,0,0,rain,0,0,9.8,6.3,150.3,1002,94.5,3.7,0,,0,3,Overcast,cloudy,remote
"36.3,116.56",2022-08-13T05:00:00,72.7,72.7,72.1,97.97,0.256,100,rain,0,0,34.3,15.2,276,1003.3,100,2.1,0,,0,5,"Rain, Overcast",rain,"54826099999,54823099999"
"36.3,116.56",2022-08-13T06:00:00,77.3,77.3,75.3,93.63,0,0,,0,0,14.5,6.9,156.7,1002,100,15,6,0,0,5,Overcast,cloudy,remote
"36.3,116.56",2022-08-13T07:00:00,78,78,75.8,93.09,0,0,,0,0,9.8,4.9,154.6,1003,100,15,44,0.2,0,5,Overcast,cloudy,remote
"36.3,116.56",2022-08-13T08:00:00,70.1,70.1,70.1,100,0,0,,0,0,44.7,15.7,250,1005.3,100,3.1,143,0.5,1,3,Overcast,cloudy,54826099999
"36.3,116.56",2022-08-13T09:00:00,83.6,94,78,83.36,0,0,,0,0,5.8,4.9,171.5,1003,100,15,385,1.4,4,8,Overcast,cloudy,remote
"36.3,116.56",2022-08-13T10:00:00,86.6,101.1,79.2,78.78,0,0,,0,0,6.7,5.4,180.3,1003,100,15,620,2.2,6,60,Overcast,cloudy,remote
"36.3,116.56",2022-08-13T11:00:00,81.5,88.1,75.4,81.84,0.07,100,rain,0,0,34.3,5.8,318,1004.3,100,8,765,2.8,8,60,"Rain, Overcast",rain,"54826099999,54823099999"
"36.3,116.56",2022-08-13T12:00:00,90.9,109.1,80,70.38,0,0,,0,0,8.1,6,228,1002,84.9,15,807,2.9,8,60,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-08-13T13:00:00,92.4,111.2,80,67.28,0,0,,0,0,7.6,5.8,226.9,1002,100,15,849,3.1,8,60,Overcast,cloudy,remote
"36.3,116.56",2022-08-13T14:00:00,73.1,73.1,72.8,98.79,0,0,,0,0,44.7,6.7,200,1005.2,96.3,0,784,2.8,8,60,Overcast,cloudy,54826099999
"36.3,116.56",2022-08-13T15:00:00,93.6,111.8,79.2,63.2,0,0,rain,0,0,8.1,6.5,208.2,1001,81.4,15,708,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-08-13T16:00:00,93.3,111.9,79.6,64.66,0,0,rain,0,0,8.1,6.5,209.2,1001,100,15,466,1.7,5,60,Overcast,cloudy,remote
"36.3,116.56",2022-08-13T17:00:00,71,71,70.4,98.18,0.024,100,rain,0,0,38,11.2,240,1005.8,74.6,0,153,0.6,2,60,"Rain, Partially cloudy",rain,54826099999
"36.3,116.56",2022-08-13T18:00:00,89.3,109.8,81.8,78.52,0,0,rain,0,0,1.3,0.7,118,1001,5.1,15,153,0.6,2,60,Clear,clear-day,remote
"36.3,116.56",2022-08-13T19:00:00,85.4,98.4,78.9,81.05,0,0,,0,0,1.1,0.9,129.5,1002,6.6,14.9,53,0.2,1,60,Clear,clear-day,remote
"36.3,116.56",2022-08-13T20:00:00,74.2,74.2,73.5,97.73,0.449,100,rain,0,0,25,9.6,175,1005.3,100,1,0,,0,30,"Rain, Overcast",rain,"54826099999,54823099999"
"36.3,116.56",2022-08-13T21:00:00,81.8,90.1,77.6,87.32,0,0,rain,0,0,2,2,87.1,1003,99.9,3.5,0,,0,30,Overcast,cloudy,remote
"36.3,116.56",2022-08-13T22:00:00,81.9,90.9,78.2,88.37,0,0,,0,0,3.6,3.6,158.1,1003,100,15,0,,0,30,Overcast,cloudy,remote
"36.3,116.56",2022-08-13T23:00:00,79.1,79.1,77.3,94.24,0,0,,0,0,22.4,2.2,130,1003.6,100,8.7,0,,0,30,Overcast,cloudy,54823099999
"36.3,116.56",2022-08-14T00:00:00,81.9,90.7,78,87.85,0,0,,0,0,4,3.8,169.3,1003,76.9,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.3,116.56",2022-08-14T01:00:00,81.2,89.1,78,89.93,0,0,,0,0,5.4,5.1,193.6,1002,85.4,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.3,116.56",2022-08-14T02:00:00,79.8,79.8,77.3,92.04,0,0,,0,0,22.4,2.2,150,1002.7,94.5,8.7,0,,0,30,Overcast,cloudy,54823099999
"36.3,116.56",2022-08-14T03:00:00,79.8,79.8,77.1,91.49,0,0,,0,0,5.1,5.1,184.7,1002,100,14.4,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-14T04:00:00,78.7,78.7,76.2,92.01,0,0,,0,0,4.7,4.9,192.4,1002,78.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.3,116.56",2022-08-14T05:00:00,74.1,74.1,73,96.24,0.002,100,rain,0,0,27.3,11.6,220,1003.4,100,2.6,0,,0,3,"Rain, Overcast",rain,"54826099999,54823099999"
"36.3,116.56",2022-08-14T06:00:00,79.1,79.1,76.4,91.47,0,0,,0,0,3.8,3.6,154.3,1003,100,15,5,0,0,3,Overcast,cloudy,remote
"36.3,116.56",2022-08-14T07:00:00,80.9,88.3,78,90.99,0,0,,0,0,7.2,4,152.4,1003,97.7,15,65,0.2,1,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-14T08:00:00,88.4,100.5,76.7,68.47,0,0,,0,0,17.9,8.9,190,1001.8,100,18,244,0.9,2,30,Overcast,cloudy,54823099999
"36.3,116.56",2022-08-14T09:00:00,85.6,97.8,78.2,78.69,0,0,,0,0,18.3,10.5,185.9,1002,99.9,15,449,1.6,4,30,Overcast,cloudy,remote
"36.3,116.56",2022-08-14T10:00:00,87.3,99.6,77.3,72.13,0,0,,0,0,21.5,12.1,191.1,1002,100,15,566,2,6,10,Overcast,cloudy,remote
"36.3,116.56",2022-08-14T11:00:00,69.2,69.2,69.2,100,0,0,,0,0,47,22.4,220,1005.1,100,0,291,1,3,30,Overcast,cloudy,54826099999
"36.3,116.56",2022-08-14T12:00:00,88.6,102.7,78.2,71.4,0,0,,0,0,21.3,12.5,193.5,1001,100,15,612,2.2,6,30,Overcast,cloudy,remote
"36.3,116.56",2022-08-14T13:00:00,89,104.4,78.9,72.29,0,0,,0,0,22.1,12.5,193.2,1001,100,15,562,2,6,30,Overcast,cloudy,remote
"36.3,116.56",2022-08-14T14:00:00,71.3,71.3,69,92.33,0,0,,0,0,47,15.7,210,1003.4,100,11.8,668,2.4,7,60,Overcast,cloudy,54826099999
"36.3,116.56",2022-08-14T15:00:00,90.2,109.3,80.7,73.7,0,0,,0,0,26.4,14.1,202.5,1000,100,15,563,2,6,60,Overcast,cloudy,remote
"36.3,116.56",2022-08-14T16:00:00,89.3,108.5,81.1,76.71,0,0,,0,0,24.6,12.8,199.7,999,100,15,314,1.1,3,60,Overcast,cloudy,remote
"36.3,116.56",2022-08-14T17:00:00,92,99.7,71.9,51.97,0,0,,0,0,31.3,13.4,190,998.2,100,18.6,105,0.4,1,60,Overcast,cloudy,54823099999
"36.3,116.56",2022-08-14T18:00:00,86.3,100.7,79.4,80.16,0,0,,0,0,29.1,13.4,185.4,999,100,15,60,0.2,1,30,Overcast,cloudy,remote
"36.3,116.56",2022-08-14T19:00:00,87,99.5,77.6,73.83,0,0,,0,0,30.4,14.5,186.9,999,100,15,19,0.1,0,30,Overcast,cloudy,remote
"36.3,116.56",2022-08-14T20:00:00,79.4,79.4,71.6,77.08,0,0,,0,0,46.5,24.7,212,1000.8,100,7.9,0,,0,8,Overcast,cloudy,"54826099999,54823099999"
"36.3,116.56",2022-08-14T21:00:00,86.4,96.7,76,71.19,0,0,,0,0,32,14.5,187.8,999,100,15,0,,0,3,Overcast,cloudy,remote
