name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.3,117.36",2022-12-10T21:00:00,33.7,27.3,19.9,56.43,0,0,,0,0,16.7,7.5,95.7,1032,3.3,15,0,,0,10,Clear,clear-night,
"37.3,117.36",2022-12-10T22:00:00,32.8,26.4,20.4,59.87,0,0,,0,0,14.8,7.1,104.4,1032,1.7,15,0,,0,10,Clear,clear-night,
"37.3,117.36",2022-12-10T23:00:00,31.9,25.6,20.9,63.51,0,0,,0,0,13,6.7,113.1,1032,0,15,0,,0,10,Clear,clear-night,
"37.3,117.36",2022-12-11T00:00:00,31.4,25,21.4,65.92,0,0,,0,0,12.4,6.7,109.3,1031.7,27.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-11T01:00:00,30.9,24.4,21.8,68.41,0,0,,0,0,11.8,6.7,105.6,1031.3,55.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-11T02:00:00,30.5,23.9,22.2,71,0,0,,0,0,11.2,6.7,101.8,1031,82.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-11T03:00:00,30.2,23.4,22.3,72.24,0,0,,0,0,11.3,6.8,100,1030.7,88.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-11T04:00:00,29.9,23,22.4,73.5,0,0,,0,0,11.3,6.9,98.1,1030.3,94.3,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-11T05:00:00,29.6,22.6,22.5,74.78,0,0,,0,0,11.4,6.9,96.3,1030,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-11T06:00:00,30.4,23.8,22.5,72.08,0,0,,0,0,11.9,6.6,102.2,1030,100,15,1.7,0,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-11T07:00:00,31.3,25.1,22.4,69.5,0,0,,0,0,12.5,6.3,108,1030,100,15,3.3,0,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-11T08:00:00,32.1,26.3,22.4,67.01,0,0,,0,0,13,6,113.9,1030,100,15,5,0,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-11T09:00:00,34.9,29.6,21.4,57.47,0,0,,0,0,11,6,118.7,1029.7,100,15,60.7,0.3,1,10,Overcast,cloudy,
"37.3,117.36",2022-12-11T10:00:00,37.6,32.9,20.3,49.35,0,0,,0,0,8.9,6,123.6,1029.3,100,15,116.3,0.5,1,10,Overcast,cloudy,
"37.3,117.36",2022-12-11T11:00:00,40.4,36.2,19.3,42.43,0,0,,0,0,6.9,6,128.4,1029,100,15,172,0.6,2,10,Overcast,cloudy,
"37.3,117.36",2022-12-11T12:00:00,42.1,38.8,19.7,40.48,0,0,,0,0,6.3,5.1,153.1,1028,68.3,15,257.3,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.3,117.36",2022-12-11T13:00:00,43.7,41.5,20.1,38.64,0,0,,0,0,5.6,4.1,177.8,1027,36.7,15,342.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.3,117.36",2022-12-11T14:00:00,45.4,44.4,20.6,36.9,0,0,,0,0,4.9,3.1,202.5,1026,5,15,428,1.5,4,10,Clear,clear-day,
"37.3,117.36",2022-12-11T15:00:00,43.9,42.1,21,39.86,0,0,,0,0,4.8,3.7,166.6,1026,4.4,15,344,1.2,3,10,Clear,clear-day,
"37.3,117.36",2022-12-11T16:00:00,42.3,39.8,21.4,43.07,0,0,,0,0,4.6,4.2,130.6,1026,3.7,15,260,0.9,3,10,Clear,clear-day,
"37.3,117.36",2022-12-11T17:00:00,40.7,37.6,21.8,46.57,0,0,,0,0,4.5,4.7,94.7,1026,3.1,15,176,0.6,0,10,Clear,clear-night,
"37.3,117.36",2022-12-11T18:00:00,39.5,35.7,21.2,47.56,0,0,,0,0,5.3,5.3,100.8,1026.7,3.7,15,117.3,0.4,0,10,Clear,clear-night,
"37.3,117.36",2022-12-11T19:00:00,38.3,33.8,20.6,48.59,0,0,,0,0,6.1,5.9,106.8,1027.3,4.4,15,58.7,0.2,0,10,Clear,clear-night,
"37.3,117.36",2022-12-11T20:00:00,37.1,32,20,49.65,0,0,,0,0,6.9,6.5,112.9,1028,5,15,0,,0,10,Clear,clear-night,
"37.3,117.36",2022-12-11T21:00:00,36.7,31.7,19.7,49.96,0,4.8,,0,0,6.3,6,115.1,1028,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-11T22:00:00,36.2,31.5,19.4,50.27,0,4.8,,0,0,5.7,5.6,117.3,1028,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-11T23:00:00,35.7,31.3,19.1,50.58,0,4.8,,0,0,5.1,5.1,119.5,1028,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-12T00:00:00,35.6,31.3,19.1,50.82,0,4.8,,0,0,4.9,5,114.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-12T01:00:00,35.4,31.3,19.1,51.06,0,4.8,,0,0,4.7,4.8,109.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-12T02:00:00,35.3,31.3,19.1,51.31,0,4.8,,0,0,4.5,4.7,104.3,1028,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-12T03:00:00,35.3,31.6,19.3,51.83,0,9.5,,0,0,4.1,4.3,106,1028,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-12T04:00:00,35.2,32,19.5,52.35,0,9.5,,0,0,3.7,3.8,107.6,1028,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-12T05:00:00,35.1,32.4,19.7,52.88,0,9.5,,0,0,3.4,3.4,109.3,1028,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-12T06:00:00,35.3,32.7,20,53.31,0,9.5,,0,0,3.2,3.3,119.8,1028.3,100,15,1.7,0,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-12T07:00:00,35.5,33,20.4,53.75,0,9.5,,0,0,3.1,3.2,130.4,1028.7,100,15,3.3,0,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-12T08:00:00,35.7,33.3,20.7,54.19,0,9.5,,0,0,2.9,3.1,140.9,1029,100,15,5,0,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-12T09:00:00,38.5,36.5,21.5,50.25,0,4.8,,0,0,3.3,3.1,181.3,1029.3,100,15,71.3,0.2,1,10,Overcast,cloudy,
"37.3,117.36",2022-12-12T10:00:00,41.2,41.2,22.3,46.64,0,4.8,,0,0,3.7,3,221.7,1029.7,100,15,137.7,0.5,1,10,Overcast,cloudy,
"37.3,117.36",2022-12-12T11:00:00,44,44,23.1,43.35,0,4.8,,0,0,4,2.9,262.1,1030,100,15,204,0.7,2,10,Overcast,cloudy,
"37.3,117.36",2022-12-12T12:00:00,44.8,44.8,23.2,42.09,0,4.8,,0,0,3.7,2.3,260.3,1029,96,15,227.7,0.9,2,10,Overcast,cloudy,
"37.3,117.36",2022-12-12T13:00:00,45.7,45.7,23.2,40.87,0,4.8,,0,0,3.4,1.7,258.6,1028,92.1,15,251.3,0.9,3,10,Overcast,cloudy,
"37.3,117.36",2022-12-12T14:00:00,46.5,46.5,23.3,39.7,0,4.8,,0,0,3.1,1.1,256.8,1027,88.1,15,275,1,3,10,Partially cloudy,partly-cloudy-day,
"37.3,117.36",2022-12-12T15:00:00,45,45,23.6,42.55,0,0,,0,0,3.7,2.5,205.5,1027.3,60.4,15,236,0.9,2,10,Partially cloudy,partly-cloudy-day,
"37.3,117.36",2022-12-12T16:00:00,43.5,41.5,23.9,45.62,0,0,,0,0,4.3,3.8,154.2,1027.7,32.7,15,197,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.3,117.36",2022-12-12T17:00:00,42,38.7,24.2,48.93,0,0,,0,0,4.9,5.1,102.9,1028,5,15,158,0.6,0,10,Clear,clear-night,
"37.3,117.36",2022-12-12T18:00:00,40.9,37.7,24.1,50.89,0,0,,0,0,4.6,4.8,105.8,1028.3,5,15,105.3,0.4,0,10,Clear,clear-night,
"37.3,117.36",2022-12-12T19:00:00,39.8,36.6,24.1,52.93,0,0,,0,0,4.3,4.5,108.6,1028.7,5,15,52.7,0.2,0,10,Clear,clear-night,
"37.3,117.36",2022-12-12T20:00:00,38.7,35.6,24,55.07,0,0,,0,0,4,4.3,111.5,1029,5,15,0,,0,10,Clear,clear-night,
"37.3,117.36",2022-12-12T21:00:00,38,35.2,24,56.65,0,0,,0,0,3.7,3.8,118.1,1029.3,5,15,0,,0,10,Clear,clear-night,
"37.3,117.36",2022-12-12T22:00:00,37.3,34.9,24,58.27,0,0,,0,0,3.3,3.4,124.6,1029.7,5,15,0,,0,10,Clear,clear-night,
"37.3,117.36",2022-12-12T23:00:00,36.6,36.6,24,59.95,0,0,,0,0,2.9,2.9,131.2,1030,5,15,0,,0,10,Clear,clear-night,
