name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.25,117.19",2022-07-26T12:00:00,89.7,108.4,80.7,74.96,0.016,100,rain,0,0,1.8,6.7,90,1005,90,3.1,428,1.5,4,30,"Rain, Partially cloudy",rain,57993199999
"37.25,117.19",2022-07-26T13:00:00,87.9,102.7,78.9,74.8,0.02,100,rain,0,0,1.6,6.7,80,1005,90,5,317,1.1,3,10,"Rain, Partially cloudy",rain,57993199999
"37.25,117.19",2022-07-26T14:00:00,87.5,98.8,76.5,69.92,0,0,,0,0,13.4,6.7,127,1005.1,90,4.7,524,1.9,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-26T15:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,5.1,4.5,350,1004,90,5,779,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-26T16:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,6.7,4.5,10,1004,90,5,639,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-26T17:00:00,84.7,94.6,76.5,76.54,0,0,,0,0,18.8,5.5,82,1004.7,90,5.9,465,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-26T18:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,12.5,4.5,160,1004,50,6.2,275,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-26T19:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,10.7,2.2,92.3,1004,50,6.2,95,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-26T20:00:00,80.8,86.8,75.8,85.02,0,0,,0,0,18.8,3.1,85,1006,0,5.4,3,0,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-26T21:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,14.5,4.5,110,1006,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-26T22:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,10.1,4.5,120,1005,0,6.2,0,,0,3,Clear,clear-night,57993199999
"37.25,117.19",2022-07-26T23:00:00,76.9,76.9,72.3,85.74,0,0,,0,0,17.9,4.5,121,1005.1,0,10,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.25,117.19",2022-07-27T00:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,4,4.5,20,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-27T01:00:00,73.5,73.5,73.5,100,0,0,,0,0,3.8,2.2,40,1006,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-27T02:00:00,73.6,73.6,72.5,96.18,0,0,,0,0,18.8,2.7,83,1006,0.9,4.1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-27T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,4.7,2.2,107.6,1005,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-27T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,5.1,2.2,50,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-27T05:00:00,72.3,72.3,71.4,96.99,0.012,100,rain,0,0,13.7,3.7,93,1006,0,3,0,,0,10,Rain,rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-27T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,7.8,2.2,87.4,1006,0,1.9,22,0.1,0,10,Clear,clear-day,57993199999
"37.25,117.19",2022-07-27T07:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,9.6,2.2,85.7,1006,0,2.5,166,0.6,2,10,Clear,clear-day,57993199999
"37.25,117.19",2022-07-27T08:00:00,79.7,79.7,74.6,84.44,0,0,,0,0,12.6,3.7,109,1007.1,0,3,359,1.3,4,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-27T09:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,8.7,4.5,70,1006,0,5,548,2,5,10,Clear,clear-day,57993199999
"37.25,117.19",2022-07-27T10:00:00,84.3,91.1,73.5,70.12,0,0,,0,0,8.9,4.5,60,1006,0,6.2,712,2.6,7,10,Clear,clear-day,57993199999
"37.25,117.19",2022-07-27T11:00:00,86,94.1,74.1,67.59,0,0,,0,0,10.6,4.5,99,1007.2,0,7.4,834,3,8,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-27T12:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,6.7,6.7,70,1006,50,6.2,904,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-27T13:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,5.6,6.7,70,1006,30,6.2,920,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-27T14:00:00,89.4,98.8,74.1,60.85,0,0,,0,0,13.6,5.3,84,1005.9,30,9.7,879,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-27T15:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,5.4,6.7,50,1005,30,6.2,782,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-27T16:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,6.3,6.7,50,1004,30,6.2,642,2.3,6,3,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-27T17:00:00,88.1,96.2,73.4,61.86,0,0,,0,0,14.2,5.8,71,1005,30,9.6,461,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-27T18:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,4.7,6.7,50,1004,2,6.2,273,1,3,10,Clear,clear-day,57993199999
"37.25,117.19",2022-07-27T19:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,1.6,2.2,40,1005,51.5,6.2,94,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-27T20:00:00,80.8,86.9,75.9,85.11,0,0,,0,0,14,4.1,43,1005.6,96.1,6,3,0,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-27T21:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,23,4.5,70,1005,96.5,6.2,0,,0,3,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-27T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,20.6,4.5,70,1006,5.4,6.2,0,,0,3,Clear,clear-night,57993199999
"37.25,117.19",2022-07-27T23:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,18.1,2.2,83.4,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-28T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,17.4,2.2,88.9,1006,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-28T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,12.8,2.2,60,1005,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-28T02:00:00,77.7,77.7,75.3,92.23,0,0,,0,0,12.3,4.1,42,1005,0,3.9,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-28T03:00:00,77.1,77.1,77.1,100,0,0,,0,0,12.3,2.2,65.6,1004,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-28T04:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.5,2.2,61.5,1005,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-28T05:00:00,76,76,75.2,97.4,0.012,100,rain,0,0,10.5,3.6,184,1004,100,1.7,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-28T06:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,3.4,2.2,306.5,1006,100,6.2,1,0,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-28T07:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,4.9,11.2,280,1006,100,3.7,5,0,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-28T08:00:00,75.9,75.9,75.1,97.39,0.27,100,rain,0,0,12.5,3.2,103,1005.1,100,2.8,6,0,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-28T09:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,13.6,4.5,140,1005,100,3.1,10,0,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-28T10:00:00,80.7,88.4,78.9,94.28,0,0,rain,0,0,17.2,4.5,180,1005,100,3.7,18,0.1,0,3,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-28T11:00:00,77.9,77.9,76.4,95.22,0.365,100,rain,0,0,15.9,7.4,307,1005.5,100,6.2,56,0.2,1,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-28T12:00:00,82.5,91.1,77.1,83.79,0,0,rain,0,0,16.6,15.7,220,1005,100,6.2,38,0.1,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-28T13:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,14.3,13.4,260,1005,90,6.2,49,0.2,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-28T14:00:00,77,77,74,90.47,0.062,100,rain,0,0,17.9,5.9,316,1005.5,90,8.4,47,0.2,0,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-28T15:00:00,78.9,78.9,75.3,88.76,0,0,rain,0,0,7.4,11.2,330,1005,90,6.2,216,0.8,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-28T16:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,8.9,8.9,340,1005,90,6.2,199,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-28T17:00:00,79.5,79.5,74.2,83.83,0,0,rain,0,0,17.9,4,339,1005.2,50,9.7,183,0.7,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-28T18:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,10.7,6.7,330,1005,100,6.2,84,0.3,1,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-28T19:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,9.6,2.2,50,1005,50,6.2,39,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-28T20:00:00,76.7,76.7,75.1,94.92,0,0,,0,0,17.9,1.8,72,1006.1,98.2,7.6,3,0,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-28T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,5.4,2.2,60,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-28T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,5.4,2.2,53.1,1007,99.7,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-28T23:00:00,73.7,73.7,72.5,96.33,0,0,,0,0,13.4,2.2,90,1007.5,0,7,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.25,117.19",2022-07-29T00:00:00,73.5,73.5,73.5,100,0,0,,0,0,5.1,2.2,140,1007,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-29T01:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,6.3,4.5,10,1007,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-29T02:00:00,72.2,72.2,72,99.19,0,0,,0,0,12.6,1.3,100,1007.5,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-29T03:00:00,71.7,71.7,71.7,100,0.004,100,rain,0,0,3.8,2.2,50,1007,0,2.5,0,,0,10,Rain,rain,57993199999
"37.25,117.19",2022-07-29T04:00:00,69.9,69.9,69.9,100,0,0,,0,0,6,2.2,30,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-29T05:00:00,72,72,71.8,99.32,0,0,,0,0,8.2,1.3,50,1008.3,0,2.6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-29T06:00:00,73.5,73.5,73.5,100,0.004,100,rain,0,0,10.7,2.2,21.2,1007,0,2.5,16,0.1,0,10,Rain,rain,57993199999
"37.25,117.19",2022-07-29T07:00:00,73.5,73.5,73.5,100,0.004,100,rain,0,0,13.9,2.2,47.9,1008,0,2.5,99,0.4,1,10,Rain,rain,57993199999
"37.25,117.19",2022-07-29T08:00:00,78.1,78.1,75.4,91.52,0,0,,0,0,7.5,4.9,54,1009,0,4.3,289,1,3,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-29T09:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,11.2,6.7,80,1008,90,5,509,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-29T10:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,8.5,6.7,90,1008,90,4.3,693,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-29T11:00:00,83.2,90.5,74.7,75.52,0,0,,0,0,11.1,5.9,72,1008.8,90,5.8,799,2.9,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-29T12:00:00,84.3,94.4,77.1,79.07,0.012,100,rain,0,0,5.8,4.5,70,1007,90,1.9,869,3.1,9,30,"Rain, Partially cloudy",rain,57993199999
"37.25,117.19",2022-07-29T13:00:00,84.3,94.4,77.1,79.07,0.043,100,rain,0,0,5.6,6.7,70,1007,90,1.9,843,3,8,30,"Rain, Partially cloudy",rain,57993199999
"37.25,117.19",2022-07-29T14:00:00,86.1,95.4,75.3,70.44,0,0,,0,0,12.7,5.5,91,1008.1,90,7.1,838,3,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-29T15:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,5.8,6.7,80,1007,50,2.5,767,2.8,8,30,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-29T16:00:00,84.3,96.4,78.9,83.9,0.008,100,rain,0,0,5.1,6.7,100,1007,50,3.7,587,2.1,6,30,"Rain, Partially cloudy",rain,57993199999
"37.25,117.19",2022-07-29T17:00:00,84.9,94.2,75.9,74.59,0,0,,0,0,12,6.3,110,1007.6,50,6.1,354,1.3,4,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-29T18:00:00,82.5,91.1,77.1,83.79,0.004,100,rain,0,0,5.4,4.5,140,1006,50,5,188,0.7,2,30,"Rain, Partially cloudy",rain,57993199999
"37.25,117.19",2022-07-29T19:00:00,80.7,87.4,77.1,88.84,0.008,100,rain,0,0,6.5,4.5,130,1006,34.2,6.2,69,0.2,1,30,"Rain, Partially cloudy",rain,57993199999
"37.25,117.19",2022-07-29T20:00:00,79.7,79.7,76.7,90.71,0,0,,0,0,13.4,2.7,98,1008.3,0,4.1,2,0,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-29T21:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,7.8,2.2,129.8,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-29T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,4.7,2.2,123.1,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-29T23:00:00,76.9,76.9,75.3,94.97,0,0,,0,0,15.7,2.2,120,1008.6,50,6.3,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.25,117.19",2022-07-30T00:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,3.8,4.5,110,1009,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-07-30T01:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,4,4.5,130,1008,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-07-30T02:00:00,76.4,76.4,75.2,95.98,0.01,100,rain,0,0,13.4,1,345,1009,50,3.6,0,,0,3,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-30T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.9,4.5,350,1008,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-07-30T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.7,4.5,10,1008,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-07-30T05:00:00,75.4,75.4,75,98.67,0.064,100,rain,0,0,12.6,2.1,26,1008.5,90,2.7,0,,0,3,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-30T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,7.6,2.2,170,1008,0,5,13,0,0,3,Clear,clear-day,57993199999
"37.25,117.19",2022-07-30T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,6,2.2,110.2,1008,90,5,89,0.3,1,3,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-30T08:00:00,77,77,76.6,98.94,0,0,,0,0,8.2,3.1,17,1008.7,90,2.2,290,1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-30T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.8,4.5,100,1008,90,4.3,529,1.9,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-30T10:00:00,84.3,98.6,80.7,89,0,0,,0,0,4,4.5,100,1008,90,4.3,692,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-30T11:00:00,81.9,91,78.5,89.38,0.01,100,rain,0,0,11,4.1,79,1008.4,90,2.3,816,2.9,8,30,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-30T12:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,6.9,4.5,10,1007,90,1.9,891,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-30T13:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,6.9,2.2,117.7,1006,0,2.5,906,3.3,9,30,Clear,clear-day,57993199999
"37.25,117.19",2022-07-30T14:00:00,89.2,105.2,79.2,72.63,0,0,,0,0,11.2,4,141,1006.5,0,4.7,864,3.1,9,30,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-30T15:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,5.4,4.5,20,1005,0,4.3,726,2.6,7,30,Clear,clear-day,57993199999
"37.25,117.19",2022-07-30T16:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,6.5,6.7,20,1005,50,6.2,539,1.9,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-30T17:00:00,85.7,98.5,78.5,79.26,0.088,100,rain,0,0,12.1,5.6,40,1006,50,5.3,429,1.5,4,30,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-30T18:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,16.8,8.9,80,1006,100,5,256,0.9,3,30,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-30T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,17.4,2.2,97.9,1006,90,3.7,84,0.3,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-30T20:00:00,80.7,87.8,77.6,90.35,0,0,,0,0,12.6,3.7,96,1006.3,50,6.9,2,0,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-30T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,18.6,2.2,116.1,1006,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-30T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,14.3,4.5,60,1006,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-30T23:00:00,77.1,77.1,77.1,100,0,0,,0,0,10.7,2.2,121.2,1006,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-31T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,7.8,2.2,122.9,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-31T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,6.5,2.2,130.2,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-31T02:00:00,75.3,75.3,75,98.93,0,0,,0,0,13.4,0,145.3,1006.1,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-31T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.7,2.2,135.2,1005,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-31T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,0.7,2.2,360,1005,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-31T05:00:00,74.7,74.7,74.3,98.48,0.022,100,rain,0,0,14.3,1.4,67,1005.8,0,1.5,0,,0,10,Rain,rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-31T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,1.6,2.2,357.1,1006,0,1.2,19,0.1,0,10,Clear,clear-day,57993199999
"37.25,117.19",2022-07-31T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,2.2,2.2,12.4,1006,0,1.9,153,0.6,2,10,Clear,clear-day,57993199999
"37.25,117.19",2022-07-31T08:00:00,82,91.9,79.2,91.26,0,0,,0,0,12,2.2,140,1006.4,50,3,340,1.2,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-31T09:00:00,84.3,98.6,80.7,89,0,0,,0,0,4,2.2,42.3,1006,50,5,529,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-31T10:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,5.8,2.2,66.1,1005,90,5,693,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-31T11:00:00,87.7,100.9,77.9,72.9,0,0,,0,0,7.6,3.7,29,1006.2,90,6.2,819,2.9,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-31T12:00:00,87.9,105.5,80.7,79.34,0,0,rain,0,0,7.4,4.5,350,1004,50,6.2,891,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-31T13:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,7.4,4.5,60,1004,50,6.2,904,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-31T14:00:00,89.8,104.4,78.1,68.56,0,0,,0,0,8.9,3.7,36,1004.5,50,7.1,798,2.9,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-31T15:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,6,4.5,78.4,1003,90,6.2,654,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-31T16:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,6.3,4.5,40,1003,30,6.2,615,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-31T17:00:00,88.8,103.6,78.6,71.91,0,0,,0,0,10.5,3.7,71,1003.8,58.2,9,366,1.3,4,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-31T18:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,7.6,4.5,30,1003,18.5,6.2,204,0.7,2,30,Clear,clear-day,57993199999
"37.25,117.19",2022-07-31T19:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,2.9,4.5,30,1003,7.2,6.2,76,0.3,1,30,Clear,clear-day,57993199999
"37.25,117.19",2022-07-31T20:00:00,82.8,94.7,80.2,91.64,0,0,,0,0,11.6,1.9,61,1004.2,0,5.9,2,0,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-31T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,11.6,2.2,30,1004,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-31T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,13.4,2.2,40,1004,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-07-31T23:00:00,80.7,89.6,80.7,100,0,0,,0,0,9.6,4.5,70,1004,50,5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-08-01T00:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,5.8,4.5,60,1004,0,4.3,0,,0,5,Clear,clear-night,57993199999
"37.25,117.19",2022-08-01T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.9,2.2,80,1004,0,4.3,0,,0,5,Clear,clear-night,57993199999
"37.25,117.19",2022-08-01T02:00:00,76.8,76.8,76,97.35,0,0,,0,0,10.4,1.9,52,1004.6,0,3.6,0,,0,5,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-08-01T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.4,2.2,100,1004,0,4.3,0,,0,5,Clear,clear-night,57993199999
"37.25,117.19",2022-08-01T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.7,2.2,113.8,1004,0,3.1,0,,0,5,Clear,clear-night,57993199999
"37.25,117.19",2022-08-01T05:00:00,74.9,74.9,74.6,98.93,0,0,,0,0,9.6,0.8,30,1005.5,0,2.2,0,,0,5,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-08-01T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.5,2.2,88.1,1005,0,3.7,18,0.1,0,5,Clear,clear-day,57993199999
"37.25,117.19",2022-08-01T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.1,2.2,66.7,1005,0,4.3,154,0.6,2,5,Clear,clear-day,57993199999
"37.25,117.19",2022-08-01T08:00:00,83.9,95.5,78.9,84.99,0,0,,0,0,6.7,3,179,1005.9,0,5.4,344,1.2,3,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-08-01T09:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,6,2.2,77.5,1006,0,5,530,1.9,5,10,Clear,clear-day,57993199999
"37.25,117.19",2022-08-01T10:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,6.3,4.5,100,1006,0,6.2,695,2.5,7,10,Clear,clear-day,57993199999
