name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.452681,116.847315",2022-09-21T04:00:00,53.7,53.7,53.7,100,0,0,,0,0,4.9,0,168.5,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-21T05:00:00,58.7,58.7,50.5,74.33,0,0,,0,0,8.9,4,110,1017.9,90,13.6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"36.452681,116.847315",2022-09-21T06:00:00,53.7,53.7,53.7,100,0,0,,0,0,5.6,0,162.5,1018,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-09-21T07:00:00,55.5,55.5,55.5,100,0,0,,0,0,6.9,2.2,167.1,1018,90,6.2,51,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-09-21T08:00:00,68.2,68.2,52.5,57.14,0,0,,0,0,8.9,2.2,150,1018.2,0,12.6,241,0.9,2,10,Clear,clear-day,"57993199999,54823099999"
"36.452681,116.847315",2022-09-21T09:00:00,71.7,71.7,59.1,64.52,0,0,,0,0,11.6,2.2,180.3,1017,0,6.2,443,1.6,4,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-21T10:00:00,75.3,75.3,55.5,50.21,0,0,,0,0,13,6.7,210,1017,21,6.2,616,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-09-21T11:00:00,58.5,58.5,42.8,55.84,0,0,,0,0,22.4,9.5,207,1019.8,5.5,10,742,2.7,7,10,Clear,clear-day,"57993199999,54826099999"
"36.452681,116.847315",2022-09-21T12:00:00,77.1,77.1,50.1,38.79,0,0,,0,0,13.6,8.9,202.8,1016,96.6,6.2,813,2.9,8,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-21T13:00:00,78.9,78.9,50.1,36.55,0,0,,0,0,12.8,11.2,230,1015,1.6,6.2,800,2.9,8,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-21T14:00:00,80.7,80.1,51.9,36.84,0,0,,0,0,12.3,13.4,250,1014,4.5,6.2,760,2.7,8,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-21T15:00:00,80.7,79.9,50.1,34.46,0,0,,0,0,12.5,11.2,230,1013,0,6.2,641,2.3,6,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-21T16:00:00,78.9,78.9,50.1,36.55,0,0,,0,0,12.8,11.2,240,1013,0.3,6.2,473,1.7,5,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-21T17:00:00,59.7,59.7,42.4,52.73,0,0,,0,0,24.6,7.3,202,1017,0,14.6,274,1,3,10,Clear,clear-day,"57993199999,54826099999"
"36.452681,116.847315",2022-09-21T18:00:00,73.5,73.5,51.9,46.75,0,0,,0,0,10.5,6.7,230,1013,0,6.2,79,0.3,1,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-21T19:00:00,69.9,69.9,53.7,56.42,0,0,,0,0,11.9,4.5,180,1013,0,6.2,1,0,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-21T20:00:00,62.9,62.9,43.5,49.1,0,0,,0,0,28.6,14.4,189,1014.6,0,15.2,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-21T21:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,20.1,2.2,162.9,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-21T22:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,24.2,4.5,180,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-21T23:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,32.2,2.2,170,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-22T00:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,33.3,2.2,174.1,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-22T01:00:00,64.8,64.8,47.4,53.15,0,0,,0,0,33.3,14.8,179.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.452681,116.847315",2022-09-22T02:00:00,60,60,44.8,57.05,0,0,,0,0,34.7,18.3,208,1012.9,0,15.9,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-22T03:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,24.4,4.5,170,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-22T04:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,25.7,2.2,170,1011,98.2,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-22T05:00:00,68.1,68.1,45.2,43.79,0,0,,0,0,26.8,11.2,180,1010.8,46.1,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54823099999
"36.452681,116.847315",2022-09-22T06:00:00,53.7,53.7,53.7,100,0,0,,0,0,24.4,0,170.3,1011,0.8,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-22T07:00:00,57.3,57.3,57.3,100,0,0,,0,0,27.1,2.2,174.6,1011,5,6.2,47,0.2,0,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-22T08:00:00,70.3,70.3,50.9,50.1,0,0,,0,0,26.8,9.3,170,1011.6,5,16.1,229,0.8,2,10,Clear,clear-day,"57993199999,54823099999"
"36.452681,116.847315",2022-09-22T09:00:00,75.3,75.3,55.5,50.21,0,0,,0,0,29.3,11.2,220,1011,0,6.2,427,1.5,4,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-22T10:00:00,77.1,77.1,55.5,47.3,0,0,,0,0,25.1,13.4,230,1011,1.6,6.2,599,2.2,6,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-22T11:00:00,78.3,78.3,52.4,40.65,0,0,,0,0,26.8,10.3,214,1010.7,0,15.6,726,2.6,7,10,Clear,clear-day,"57993199999,54823099999"
"36.452681,116.847315",2022-09-22T12:00:00,80.7,80.6,55.5,42.02,0,0,,0,0,19.7,11.2,240,1010,0,6.2,796,2.9,8,3,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-22T13:00:00,82.5,82.2,57.3,42.3,0,0,,0,0,17.2,15.7,250,1009,0,6.2,802,2.9,8,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-22T14:00:00,81.2,80.8,54.6,39.97,0,0,,0,0,26.8,11.6,252,1009.2,0,14.1,745,2.7,7,10,Clear,clear-day,"57993199999,54823099999"
"36.452681,116.847315",2022-09-22T15:00:00,82.5,82.2,57.3,42.3,0,0,,0,0,19.9,11.2,250,1007,14.7,6.2,632,2.3,6,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-22T16:00:00,80.7,80.6,55.5,42.02,0,0,,0,0,16.8,11.2,290,1007,3.5,6.2,466,1.7,5,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-22T17:00:00,71.1,71.1,53.5,53.64,0,0,,0,0,34.7,6.5,276,1011.6,0,9.8,273,1,3,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-22T18:00:00,75.3,75.3,57.3,53.59,0,0,,0,0,6.7,2.2,327.1,1009,0,6.2,77,0.3,1,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-22T19:00:00,73.5,73.5,57.3,56.92,0,0,,0,0,6.7,6.7,230,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-22T20:00:00,70.7,70.7,56.2,60.11,0,0,,0,0,26.8,2.7,165,1012,0,9.7,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.452681,116.847315",2022-09-22T21:00:00,69.9,69.9,57.3,64.3,0,0,,0,0,4.5,4.5,270,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-22T22:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,24.2,4.5,270,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-22T23:00:00,66.4,66.4,54.2,64.68,0,0,,0,0,24.6,3.2,224,1014.3,0,8.7,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.452681,116.847315",2022-09-23T00:00:00,64.5,64.5,32.1,29.68,0,0,,0,0,36.9,22.4,360,1017,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-23T01:00:00,60.9,60.9,26.7,27.03,0,0,,0,0,35.6,13.4,10,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-23T02:00:00,53.6,53.6,21.3,28,0,0,,0,0,46.4,21.8,15,1018.4,0,8.8,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-23T03:00:00,53.7,53.7,26.7,35.02,0,0,,0,0,33.6,4.5,20,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-23T04:00:00,50.1,50.1,26.7,39.99,0,0,,0,0,31.3,4.5,10,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-23T05:00:00,53.7,53.7,21.3,27.95,0,0,,0,0,16.3,4.5,340,1021,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-23T06:00:00,48.3,46.6,30.3,49.56,0,0,,0,0,4.9,4.5,230,1022,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-23T07:00:00,53.7,53.7,28.5,37.71,0,0,,0,0,14.1,4.5,250,1022,0,6.2,53,0.2,1,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-23T08:00:00,51.8,51.8,19.2,27.35,0,0,,0,0,47.4,14.2,359,1021.1,0,16.8,252,0.9,3,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-23T09:00:00,62.7,62.7,28.5,27.31,0,0,,0,0,20.1,13.4,330,1022,4.2,6.2,462,1.7,5,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-23T10:00:00,66.3,66.3,26.7,22.37,0,0,,0,0,19,11.2,330,1022,5,6.2,642,2.3,6,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-23T11:00:00,59.7,59.7,26.2,27.65,0,0,,0,0,47.4,9.3,21,1022,96.8,16.8,773,2.8,8,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-23T12:00:00,71.7,71.7,32.1,23.17,0,0,,0,0,14.8,8.9,360,1021,97.9,6.2,816,2.9,8,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-23T13:00:00,71.7,71.7,30.3,21.54,0,0,,0,0,13.2,8.9,30,1020,3.2,6.2,809,2.9,8,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-23T14:00:00,57.6,57.6,25,28.35,0,0,,0,0,64.9,5,335,1022,5,15.6,786,2.8,8,10,Clear,clear-day,"57993199999,54826099999"
"36.452681,116.847315",2022-09-23T15:00:00,73.5,73.5,32.1,21.8,0,0,,0,0,12.3,6.7,353.8,1019,4.8,6.2,662,2.4,7,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-23T16:00:00,73.5,73.5,28.5,18.84,0,0,,0,0,11,6.7,330,1019,100,6.2,490,1.8,5,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-23T17:00:00,72.8,72.8,27.8,18.76,0,0,,0,0,20.1,4.9,318,1019.5,99.3,16.1,236,0.8,2,10,Overcast,cloudy,"57993199999,54823099999"
"36.452681,116.847315",2022-09-23T18:00:00,66.3,66.3,41.1,39.76,0,0,,0,0,3.4,2.2,46.2,1020,95.5,6.2,69,0.2,1,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-23T19:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,4,0,78.5,1020,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-23T20:00:00,55.5,55.5,20.4,25.21,0,0,,0,0,33,5.9,57,1022.3,100,17.1,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-23T21:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,4.9,0,136.8,1020,99.7,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-23T22:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,5.4,2.2,138.1,1020,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-23T23:00:00,54.7,54.7,37.2,51.53,0,0,,0,0,20.1,4,120,1020.5,51.4,16.1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"36.452681,116.847315",2022-09-24T00:00:00,48.3,48.3,46.5,93.46,0,0,,0,0,5.4,0,147.1,1020,26.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-09-24T01:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,5.8,0,163.5,1020,4.5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-24T02:00:00,50.9,50.9,26.2,37.94,0,0,,0,0,19.3,9.1,95,1020.6,0,17.1,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-24T03:00:00,42.9,42.9,42.9,100,0,0,,0,0,6,2.2,168.8,1020,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-24T04:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,6.3,0,163.2,1020,6.8,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-24T05:00:00,51.2,51.2,35.8,55.52,0,0,,0,0,8.9,3.6,120,1019.7,5,16.1,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.452681,116.847315",2022-09-24T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,6.3,2.2,164.7,1020,59.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-09-24T07:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,7.2,0,164.3,1020,96.5,6.2,48,0.2,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-24T08:00:00,52.3,52.3,22.9,31.53,0,0,,0,0,26.8,7.3,100,1022.4,100,15.6,218,0.8,2,10,Overcast,cloudy,"57993199999,54826099999"
"36.452681,116.847315",2022-09-24T09:00:00,68.1,68.1,48.3,49.14,0,0,,0,0,9.6,4.5,150,1020,100,6.2,397,1.4,4,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-24T10:00:00,69.9,69.9,46.5,43.18,0,0,,0,0,8.5,2.2,182,1020,100,6.2,484,1.7,5,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-24T11:00:00,60.8,60.8,33.3,35.52,0,0,,0,0,26.8,2.8,190,1021.5,100,15.1,621,2.2,6,10,Overcast,cloudy,"57993199999,54826099999"
"36.452681,116.847315",2022-09-24T12:00:00,77.1,77.1,37.5,23.97,0,0,,0,0,9.8,4.5,195.7,1019,100,6.2,660,2.4,7,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-24T13:00:00,78.9,78.9,37.5,22.59,0,0,,0,0,10.5,4.5,170,1018,100,6.2,588,2.1,6,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-24T14:00:00,66.4,66.4,29.2,24.73,0,0,,0,0,16.1,5.6,254,1018.9,100,15.6,523,1.9,5,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-24T15:00:00,75.3,75.3,35.7,23.7,0,0,,0,0,11.2,8.9,250,1017,100,6.2,288,1,3,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-24T16:00:00,73.5,73.5,39.3,29,0,0,,0,0,13.2,6.7,250,1017,100,6.2,229,0.8,2,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-24T17:00:00,55.6,55.6,10.9,16.59,0,0,,0,0,17.9,6.7,235,1019.6,100,15.1,128,0.5,1,10,Overcast,cloudy,"57993199999,54826099999"
"36.452681,116.847315",2022-09-24T18:00:00,68.1,68.1,41.1,37.37,0,0,,0,0,12.8,4.5,260,1016,100,6.2,44,0.2,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-24T19:00:00,62.7,62.7,48.3,59.29,0,0,,0,0,14.5,2.2,160.4,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-24T20:00:00,59,59,38.4,46.22,0,0,,0,0,15.7,5.4,183,1018.4,90.6,11,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-24T21:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,11.9,0,170.1,1017,96.3,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-24T22:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,11.2,0,172.1,1017,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-09-24T23:00:00,63.5,63.5,39.8,41.69,0,0,,0,0,15.7,3.6,150,1016.5,76.8,9.7,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"36.452681,116.847315",2022-09-25T00:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,13.4,2.2,169.8,1016,5.3,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-25T01:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,10.7,2.2,167.8,1016,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-25T02:00:00,55.6,55.6,23.8,28.98,0,0,,0,0,17.6,6.5,176,1016.9,3.8,13.7,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-25T03:00:00,48.3,48.3,48.3,100,0,0,,0,0,12.8,0,164.6,1015,3.4,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-25T04:00:00,46.5,46.5,46.5,100,0,0,,0,0,10.3,0,165.4,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-25T05:00:00,55.5,55.5,24.9,30.43,0,0,,0,0,17.6,5.1,201,1016.7,0,15.9,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-25T06:00:00,44.7,44.7,44.7,100,0,0,,0,0,14.5,0,162.1,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-25T07:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,17,2.2,161.9,1016,0,6.2,46,0.2,0,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-25T08:00:00,67,67,41.9,39.96,0,0,,0,0,15.7,5.8,150,1016.3,0,11.1,236,0.8,2,10,Clear,clear-day,"57993199999,54823099999"
"36.452681,116.847315",2022-09-25T09:00:00,69.9,69.9,46.5,43.18,0,0,,0,0,17.2,4.5,160,1016,0,6.2,440,1.6,4,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-25T10:00:00,75.3,75.3,44.7,33.62,0,0,,0,0,16.6,6.7,220,1016,0,6.2,615,2.2,6,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-25T11:00:00,64.6,64.6,36.7,35.49,0,0,,0,0,20.1,3.3,253,1018.2,0,12.3,742,2.7,7,10,Clear,clear-day,"57993199999,54826099999"
"36.452681,116.847315",2022-09-25T12:00:00,78.9,78.9,41.1,25.99,0,0,,0,0,13.4,8.9,250,1015,0,6.2,810,2.9,8,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-25T13:00:00,80.7,79.4,42.9,26.26,0,0,,0,0,12.1,8.9,260,1015,0,6.2,813,2.9,8,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-25T14:00:00,71.8,71.8,40.1,31.72,0,0,,0,0,18.4,8.1,239,1015.6,0,12,752,2.7,8,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-25T15:00:00,80.7,79.4,42.9,26.26,0,0,,0,0,10.5,8.9,250,1013,0,6.2,631,2.3,6,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-25T16:00:00,82.5,80.6,44.7,26.53,0,0,,0,0,10.1,6.7,260,1013,0,6.2,462,1.7,5,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-25T17:00:00,79.4,79.4,44.1,28.64,0,0,,0,0,22.4,4.5,230,1013.7,0,14.6,263,0.9,3,10,Clear,clear-day,"57993199999,54823099999"
"36.452681,116.847315",2022-09-25T18:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,8.1,2.2,163.6,1014,0,6.2,67,0.2,1,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-25T19:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,10.1,0,154.6,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-25T20:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,9.8,2.2,180,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-25T21:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,9.4,0,151,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-25T22:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,10.3,2.2,50,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-25T23:00:00,64.9,64.9,46.3,50.92,0,0,,0,0,17.9,4,120,1015.7,0,14.6,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.452681,116.847315",2022-09-26T00:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,7.2,0,172,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-26T01:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,6.5,0,169.9,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-26T02:00:00,54.3,54.3,37.4,52.6,0,0,,0,0,17.9,6.7,290,1017.1,0,15.6,0,,0,10,Clear,clear-night,"57993199999,54826099999"
"36.452681,116.847315",2022-09-26T03:00:00,51.9,51.9,51.9,100,0,0,,0,0,6.7,0,168,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-26T04:00:00,50.1,50.1,50.1,100,0,0,,0,0,6.3,0,163.9,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-26T05:00:00,59.6,59.6,41,50.19,0,0,,0,0,14.1,5.3,106,1016.3,0,17.1,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-26T06:00:00,50.1,50.1,50.1,100,0,0,,0,0,6.7,2.2,157,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-26T07:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,7.6,0,160,1017,0,6.2,43,0.2,0,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-26T08:00:00,66.4,66.4,43.2,42.98,0,0,,0,0,14.1,4,116,1017.3,0,17.1,228,0.8,2,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-26T09:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,8.1,2.2,179.2,1017,0,6.2,428,1.5,4,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-26T10:00:00,78.9,78.9,53.7,41.74,0,0,,0,0,7.4,4.5,120,1017,0,6.2,601,2.2,6,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-26T11:00:00,67.6,67.6,44.2,42.9,0,0,,0,0,17.9,3.9,120,1018.2,0,9,727,2.6,7,10,Clear,clear-day,"57993199999,54826099999"
"36.452681,116.847315",2022-09-26T12:00:00,82.5,80.6,44.7,26.53,0,0,,0,0,7.4,4.5,187.7,1016,0,6.2,795,2.9,8,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-26T13:00:00,82.5,80.9,48.3,30.39,0,0,,0,0,6.7,6.7,60,1015,0,6.2,799,2.9,8,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-26T14:00:00,84.3,82.1,48.3,28.68,0,0,,0,0,6.3,2.2,187,1015,0,6.2,739,2.7,7,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-26T15:00:00,86.1,83.5,48.3,27.07,0,0,,0,0,6,2.2,191.3,1014,0,6.2,619,2.2,6,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-26T16:00:00,84.3,82.3,50.1,30.67,0,0,,0,0,6.5,4.5,40,1014,0,6.2,451,1.6,5,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-26T17:00:00,73.7,73.7,43.6,34.1,0,0,,0,0,9.9,4.5,19,1015.9,0,13.5,253,0.9,3,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-26T18:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,5.1,2.2,60,1015,0,6.2,61,0.2,1,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-09-26T19:00:00,64.5,64.5,57.3,77.47,0,0,,0,0,4.5,2.2,340,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-26T20:00:00,63.9,63.9,45.9,51.78,0,0,,0,0,10.9,6.8,107,1017.4,0,11.3,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-26T21:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,3.1,2.2,156.9,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-26T22:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,4.7,2.2,30,1016,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-26T23:00:00,64.6,64.6,54.1,68.85,0,0,,0,0,8.9,4,103,1016.8,0,10.8,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.452681,116.847315",2022-09-27T00:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,5.1,0,150.3,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-27T01:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,5.8,0,176.4,1017,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-27T02:00:00,60.6,60.6,39.9,46.21,0,0,,0,0,10.9,4.2,105,1017,0,13.6,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-09-27T03:00:00,55.5,55.5,55.5,100,0,0,,0,0,6,2.2,260,1017,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-27T04:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,4.5,0,142.4,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-09-27T05:00:00,55.9,55.9,39.2,53.39,0,0,,0,0,13.4,10.7,90,1018,0,10.4,0,,0,10,Clear,clear-night,"57993199999,54826099999"
"36.452681,116.847315",2022-09-27T06:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,2.9,0,148.2,1017,0,2.5,0,,0,10,Clear,clear-night,57993199999
