name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.617889,117.633371",2022-08-27T18:00:00,75.3,75.3,62.7,64.94,0,0,,0,0,8.7,4.5,40,1014,100,6.2,124,0.4,1,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-27T19:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,7.6,4.5,30,1015,100,6.2,6,0,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-27T20:00:00,68.7,68.7,55.8,63.36,0,0,,0,0,20.2,5.5,77,1015.8,100,13.1,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-27T21:00:00,71.7,71.7,66.3,83.11,0,0,,0,0,3.4,2.2,60,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-27T22:00:00,71.7,71.7,62.7,73.3,0,0,,0,0,6.7,4.5,70,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-27T23:00:00,71,71,58.5,64.62,0,0,,0,0,13.4,3.8,67,1015.8,100,10.2,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.617889,117.633371",2022-08-28T00:00:00,69.9,69.9,62.7,77.92,0,0,,0,0,7.4,2.2,50,1016,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-08-28T01:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,6,4.5,190,1015,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-08-28T02:00:00,63.9,63.9,58.5,82.49,0.021,100,rain,0,0,18.7,3.1,96,1016,100,11.5,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-28T03:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,4.7,4.5,130,1015,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-28T04:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,2.2,4.5,140,1015,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-28T05:00:00,67.1,67.1,60.9,80.45,0.005,100,rain,0,0,13.4,4.1,161,1015.3,100,11.7,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-08-28T06:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.1,2.2,80,1016,100,6.2,1,0,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-28T07:00:00,68.1,68.1,64.5,88.27,0,0,rain,0,0,2.9,2.2,223.4,1016,100,6.2,7,0,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-28T08:00:00,64.2,64.2,56.3,75.63,0.04,100,rain,0,0,18.9,7.9,120,1016.4,100,12.1,7,0,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-28T09:00:00,71.7,71.7,62.7,73.3,0,0,rain,0,0,5.1,4.5,280,1016,100,6.2,16,0.1,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-28T10:00:00,71.7,71.7,64.5,78.07,0,0,,0,0,5.4,4.5,330,1016,100,6.2,29,0.1,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-28T11:00:00,62.9,62.9,59.1,87.3,0.004,100,rain,0,0,21,8.1,33,1017,0,6.1,31,0.1,0,10,Rain,rain,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-28T12:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,4.9,6.7,280,1015,0,6.2,48,0.2,0,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-28T13:00:00,66.3,66.3,64.5,93.93,0,0,rain,0,0,4.7,6.7,280,1015,0,6.2,47,0.2,0,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-28T14:00:00,61.2,61.2,58.8,92.05,0.314,100,rain,0,0,23.1,8,26,1015.9,50,4.9,33,0.1,0,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-28T15:00:00,64.5,64.5,64.5,100,0,0,rain,0,0,1.6,4.5,260,1014,50,6.2,51,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-28T16:00:00,62.7,62.7,62.7,100,0,0,rain,0,0,3.1,2.2,70.1,1014,50,6.2,21,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-28T17:00:00,61.5,61.5,60.9,97.72,0.517,100,rain,0,0,16,3.2,2,1014.4,50,5,11,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-08-28T18:00:00,62.7,62.7,62.7,100,0,0,rain,0,0,2.9,4.5,110,1015,100,6.2,4,0,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-28T19:00:00,62.7,62.7,62.7,100,0,0,rain,0,0,3.4,4.5,100,1015,100,3.7,1,0,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-28T20:00:00,58,58,57.5,97.97,0.445,100,rain,0,0,21,5.3,85,1015.3,100,3.6,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-28T21:00:00,60.9,60.9,60.9,100,0,0,rain,0,0,11.9,2.2,167,1014,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-28T22:00:00,60.9,60.9,60.9,100,0,0,rain,0,0,11.4,2.2,70,1014,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-28T23:00:00,60.5,60.5,60,98.14,0.27,100,rain,0,0,10.9,3.3,76,1013.9,100,3.4,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-08-29T00:00:00,60.9,60.9,60.9,100,0,0,rain,0,0,9.2,2.2,195,1014,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-29T01:00:00,60.9,60.9,60.9,100,0,0,rain,0,0,4.9,4.5,10,1014,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-29T02:00:00,58.9,58.9,58.9,100,0.645,100,rain,0,0,22.9,6.9,342,1014.1,100,1.7,0,,0,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-29T03:00:00,60.9,60.9,60.9,100,0,0,rain,0,0,3.6,2.2,352.1,1013,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-29T04:00:00,62.7,62.7,62.7,100,0,0,rain,0,0,3.6,2.2,33.7,1013,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-29T05:00:00,59.7,59.7,59.7,100,0.264,100,rain,0,0,22.9,2.2,44,1014.6,100,1.7,0,,0,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-29T06:00:00,62.7,62.7,62.7,100,0,0,,0,0,4.3,4.5,30,1014,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-29T07:00:00,62.7,62.7,62.7,100,0,0,,0,0,4.7,4.5,50,1014,100,1.2,3,0,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-29T08:00:00,60.5,60.5,60.2,99.1,0.168,100,rain,0,0,13.3,3.6,49,1014.6,100,1.5,10,0,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-29T09:00:00,66.3,66.3,66.3,100,0,0,,0,0,4,2.2,36.6,1014,100,1.9,42,0.2,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-29T10:00:00,68.1,68.1,68.1,100,0,0,,0,0,4.7,2.2,36.7,1014,100,2.5,93,0.3,1,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-29T11:00:00,65.1,65.1,63.9,96.01,0.005,100,rain,0,0,12.6,4.5,53,1014.6,100,4,165,0.6,2,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-29T12:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,3.6,4.5,70,1014,100,3.7,399,1.4,4,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-29T13:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,3.8,2.2,56.9,1013,100,4.3,608,2.2,6,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-29T14:00:00,66.7,66.7,63.7,90.01,0.003,100,rain,0,0,13.5,3.6,59,1014,100,6.3,504,1.8,5,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-29T15:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,2.5,4.5,20,1013,100,6.2,462,1.7,5,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-29T16:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,4.3,4.5,20,1013,100,6.2,212,0.8,2,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-29T17:00:00,66.5,66.5,63.5,90.08,0,0,,0,0,11.3,5.1,54,1015.1,100,7.5,88,0.3,1,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-29T18:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,6.3,2.2,5.5,1014,100,6.2,38,0.1,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-29T19:00:00,68.1,68.1,68.1,100,0,0,,0,0,5.8,2.2,32.9,1015,100,6.2,6,0,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-29T20:00:00,67.4,67.4,65.9,94.72,0.012,100,rain,0,0,10.2,2.2,52,1014.8,100,3.5,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-08-29T21:00:00,68.1,68.1,68.1,100,0,0,,0,0,2.7,4.5,360,1015,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-29T22:00:00,66.3,66.3,66.3,100,0,0,,0,0,0.9,2.2,120,1015,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-29T23:00:00,66.2,66.2,65.2,96.59,0.022,100,rain,0,0,10.2,2.2,105,1014.8,0,2.1,0,,0,3,Rain,rain,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-08-30T00:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,2.2,0,185.5,1015,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-30T01:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,5.6,2.2,173.4,1014,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-30T02:00:00,62.3,62.3,60.8,94.93,0.079,100,rain,0,0,17.3,6.3,337,1016,0,6.8,0,,0,10,Rain,rain,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-30T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.5,2.2,200,1014,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-30T04:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.9,0,275.8,1014,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-30T05:00:00,64.7,64.7,64.7,100,0.106,100,rain,0,0,8.9,0,289.5,1014.1,0,1.9,0,,0,10,Rain,rain,"57993199999,54836099999"
"36.617889,117.633371",2022-08-30T06:00:00,66.3,66.3,66.3,100,0,0,,0,0,0.7,0,303.6,1014,0,2.5,0,,0,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-30T07:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.3,2.2,263.6,1015,0,2.5,9,0,0,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-30T08:00:00,62.2,62.2,61.5,97.34,0.042,100,rain,0,0,17.3,5.3,81,1015.1,0,6.5,116,0.4,1,10,Rain,rain,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-30T09:00:00,68.1,68.1,68.1,100,0,0,,0,0,3.8,2.2,332.1,1014,100,3.1,90,0.3,1,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-30T10:00:00,69.9,69.9,69.9,100,0,0,,0,0,3.6,2.2,304,1015,100,4.3,150,0.5,2,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-30T11:00:00,66.6,66.6,64.3,92.08,0.036,100,rain,0,0,13.3,4.5,313,1015.4,100,2.6,104,0.4,1,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-30T12:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,4.9,4.5,230,1014,100,4.3,197,0.7,2,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-30T13:00:00,75.3,75.3,69.9,83.34,0,0,,0,0,5.8,4.5,240,1014,90,4.3,669,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-30T14:00:00,69.5,69.5,64.8,84.98,0,0,,0,0,17.4,4,145,1014.4,90,3.2,675,2.4,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-30T15:00:00,77.1,77.1,69.9,78.5,0,0,,0,0,7.2,4.5,320,1013,90,4.3,656,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-30T16:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,6.9,4.5,260,1013,90,4.3,537,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-30T17:00:00,71.9,71.9,62.7,72.6,0,0,,0,0,16.3,4.5,283,1013.5,90,5,316,1.1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-30T18:00:00,75.3,75.3,68.1,78.36,0,0,,0,0,6.3,6.7,240,1013,3.1,6.2,151,0.5,2,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-30T19:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,2.7,4.5,250,1013,26.3,6.2,16,0.1,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-08-30T20:00:00,70.4,70.4,65.6,84.78,0,0,,0,0,11.2,3.3,227,1013,0,3.8,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-08-30T21:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,2.2,2.2,312.5,1014,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-30T22:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,1.8,2.2,315.4,1013,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-30T23:00:00,64.6,64.6,63.3,95.76,0,0,,0,0,11.2,3.4,198,1013.8,0,2.4,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-08-31T00:00:00,62.7,62.7,62.7,100,0,0,,0,0,2.5,0,320.6,1013,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-31T01:00:00,62.7,62.7,62.7,100,0,0,,0,0,3.1,2.2,210,1013,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-31T02:00:00,64,64,63,96.52,0,0,,0,0,11.2,2.7,211,1013.6,0,1.9,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-08-31T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.1,6.7,230,1013,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-31T04:00:00,61.1,61.1,58.7,92.01,0,0,,0,0,2,2.5,219.6,1013,0.2,15,0,,0,10,Clear,clear-night,remote
"36.617889,117.633371",2022-08-31T05:00:00,64.1,64.1,64.1,100,0,0,,0,0,8.9,3.7,280,1013.8,0,2.7,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.617889,117.633371",2022-08-31T06:00:00,64.5,64.5,64.5,100,0,0,,0,0,1.6,2.2,227.9,1014,0,3.7,3,0,0,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-31T07:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,1.3,2.2,229.8,1014,0,3.7,97,0.3,1,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-31T08:00:00,67.9,67.9,61.4,79.72,0,0,,0,0,11.8,3.6,32,1014.6,0,8.5,292,1.1,3,3,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-31T09:00:00,73.5,73.5,68.1,83.23,0,0,,0,0,3.8,4.5,240,1014,0,6.2,490,1.8,5,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-31T10:00:00,77.1,77.1,69.9,78.5,0,0,,0,0,5.4,4.5,327.2,1014,0,6.2,662,2.4,7,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-31T11:00:00,75.1,75.1,63.5,67.17,0,0,,0,0,13.5,6.8,253,1014.3,3.8,9.9,791,2.8,8,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-31T12:00:00,80.7,84.1,69.9,69.74,0,0,,0,0,5.8,4.5,321.1,1013,0.2,6.2,862,3.1,9,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-31T13:00:00,82.5,87.4,71.7,69.93,0,0,,0,0,6.5,4.5,240,1013,0,6.2,872,3.1,9,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-31T14:00:00,79.9,79.9,64.5,59.32,0,0,,0,0,14.7,4.4,299,1012.9,0.9,9.9,819,2.9,8,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-31T15:00:00,84.3,88.6,69.9,62.07,0,0,,0,0,7.8,8.9,290,1012,0,6.2,707,2.5,7,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-31T16:00:00,84.3,88.6,69.9,62.07,0,0,,0,0,7.6,8.9,300,1012,0,6.2,548,2,5,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-31T17:00:00,77.9,77.9,65.4,65.43,0,0,,0,0,14.7,6.2,290,1012.7,4.9,9.1,355,1.3,4,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-31T18:00:00,80.7,85.5,73.5,78.79,0,0,,0,0,6.7,2.2,260,1012,96.3,6.2,153,0.6,2,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-31T19:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,3.8,4.5,240,1013,61.4,6.2,15,0.1,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-08-31T20:00:00,70,70,64.6,82.97,0,0,,0,0,16.2,5,27,1014,0,7.1,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-31T21:00:00,71.7,71.7,71.7,100,0,0,,0,0,1.8,0,7.7,1014,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-08-31T22:00:00,69.9,69.9,69.9,100,0,0,,0,0,0.7,0,306.4,1014,50,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-08-31T23:00:00,71.2,71.2,69.7,95.06,0,0,,0,0,15.7,1.5,260.7,1014.1,0,4.7,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.617889,117.633371",2022-09-01T00:00:00,69.9,69.9,69.9,100,0,0,,0,0,2,2.2,259.3,1015,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-01T01:00:00,68.1,68.1,68.1,100,0,0,,0,0,2,2.2,276.7,1015,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-01T02:00:00,65.2,65.2,61.1,86.52,0,0,,0,0,21.6,6.9,343,1015,0,7.4,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-09-01T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.5,2.2,337.7,1015,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-01T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,2.5,0,334.3,1015,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-01T05:00:00,62.4,62.4,59.9,91.65,0,0,,0,0,20.5,6.4,272,1016.7,0,5.6,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-09-01T06:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.1,0,354.1,1016,0,1.9,3,0,0,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-01T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,4.3,0,359.5,1017,0,1.9,96,0.3,1,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-01T08:00:00,68.9,68.9,65.9,90.21,0,0,,0,0,18.5,6.4,166,1018.3,0,5.8,291,1,3,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-09-01T09:00:00,78.9,78.9,73.5,83.57,0.004,100,rain,0,0,10.7,2.2,23.5,1018,0,3.1,487,1.8,5,10,Rain,rain,57993199999
"36.617889,117.633371",2022-09-01T10:00:00,82.5,87.4,71.7,69.93,0,0,,0,0,13.2,2.2,28.7,1018,0,5,647,2.3,6,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-01T11:00:00,78.7,78.7,63.9,60.51,0,0,,0,0,18.5,7.1,59,1018.2,45.7,10.5,787,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-09-01T12:00:00,84.3,88.6,69.9,62.07,0,0,,0,0,11.6,6.7,70,1017,98.9,6.2,840,3,8,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-01T13:00:00,86.1,88.5,66.3,51.77,0,0,,0,0,10.7,6.7,90,1017,0,6.2,852,3.1,9,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-01T14:00:00,84.7,86.2,64.3,50.56,0,0,,0,0,17.9,6.7,94,1016.4,16.7,7.2,813,2.9,8,10,Clear,clear-day,"57993199999,54836099999"
"36.617889,117.633371",2022-09-01T15:00:00,86.1,89.6,68.1,55.09,0,0,,0,0,9.2,6.7,70,1016,85.8,6.2,695,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-09-01T16:00:00,86.1,89.6,68.1,55.09,0,0,,0,0,9.6,6.7,30,1016,100,6.2,288,1,3,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-01T17:00:00,77.5,77.5,63.2,61.48,0,0,,0,0,21.5,5.7,52,1018.1,78.2,8.4,40,0.1,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-09-01T18:00:00,80.7,86.4,75.3,83.68,0.016,100,rain,0,0,11.6,8.9,70,1017,3.6,6.2,42,0.2,0,10,Rain,rain,57993199999
"36.617889,117.633371",2022-09-01T19:00:00,77.1,77.1,71.7,83.46,0.028,100,rain,0,0,6,11.2,70,1017,0,6.2,13,0,0,10,Rain,rain,57993199999
"36.617889,117.633371",2022-09-01T20:00:00,74.8,74.8,70.9,87.72,0,0,,0,0,17.9,8.2,73,1017.7,0,5.2,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.617889,117.633371",2022-09-01T21:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,5.1,6.7,70,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-01T22:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,4.5,4.5,80,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-01T23:00:00,70.6,70.6,68.3,92.47,0,0,,0,0,19.2,2.7,80,1018,0,4.5,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-09-02T00:00:00,68.1,68.1,68.1,100,0,0,,0,0,4.3,2.2,33.2,1019,0,6.2,0,,0,3,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-02T01:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.1,2.2,40,1018,0,4.3,0,,0,3,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-02T02:00:00,65.1,65.1,64.7,98.42,0,0,,0,0,15.7,1.5,40,1017.7,0,2.7,0,,0,3,Clear,clear-night,"57993199999,54836099999"
"36.617889,117.633371",2022-09-02T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.9,4.5,70,1018,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-02T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,2.9,2.2,51.5,1018,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-02T05:00:00,61.2,61.2,58.7,91.4,0,0,,0,0,15.8,4.5,6,1018.7,0,4.5,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-09-02T06:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.1,4.5,70,1018,0,3.1,2,0,0,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-02T07:00:00,66.3,66.3,66.3,100,0,0,,0,0,4.7,4.5,70,1019,0,3.1,95,0.3,1,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-02T08:00:00,69.7,69.7,65.5,86.6,0,0,,0,0,12.2,3.8,43,1018.5,0,2.9,293,1.1,3,10,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-09-02T09:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,7.4,4.5,60,1019,72.2,6.2,494,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-09-02T10:00:00,75.3,75.3,68.1,78.36,0,0,,0,0,7.8,6.7,80,1018,0,6.2,660,2.4,7,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-02T11:00:00,78.5,78.5,65.2,63.78,0,0,,0,0,11.2,6,83,1017.6,1.9,7,798,2.9,8,10,Clear,clear-day,"57993199999,54836099999"
"36.617889,117.633371",2022-09-02T12:00:00,80.7,82.4,64.5,57.89,0,0,,0,0,7.6,6.7,60,1017,100,6.2,869,3.1,9,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-02T13:00:00,82.5,83.5,62.7,51.26,0,0,,0,0,9.8,6.7,16.3,1016,100,6.2,842,3,8,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-02T14:00:00,82.5,83.1,61,48.25,0,0,,0,0,13.4,6.7,73,1015.5,94.4,9.8,765,2.8,8,10,Overcast,cloudy,"57993199999,54836099999"
"36.617889,117.633371",2022-09-02T15:00:00,82.5,84.1,64.5,54.6,0,0,,0,0,9.2,4.5,70,1015,99.8,6.2,684,2.5,7,10,Overcast,cloudy,57993199999
