name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.3,117.36",2022-09-08T02:00:00,60.9,60.9,58.8,92.95,0,0,,0,0,11.4,0.6,118,1019,21.5,9.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-08T03:00:00,59.1,59.1,59.1,100,0,0,,0,0,4.7,2.2,216,1019,56.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-09-08T04:00:00,59.1,59.1,59.1,100,0,0,,0,0,4.7,2.2,228,1019,3.4,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-08T05:00:00,58.8,58.8,57.5,95.36,0,0,,0,0,7.2,1,130,1019,64.3,6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-08T06:00:00,57.3,57.3,57.3,100,0,0,,0,0,4.3,0,233.6,1019,27.2,6.2,1,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-08T07:00:00,64.5,64.5,64.5,100,0,0,,0,0,4,2.2,227.6,1020,100,6.2,81,0.3,1,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-09-08T08:00:00,73.9,73.9,58.3,58.2,0,0,,0,0,8.4,3.9,194,1019.6,100,11.3,245,0.9,2,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-08T09:00:00,78.9,78.9,66.3,65.37,0,0,,0,0,7.4,2.2,220.9,1019,94.7,6.2,430,1.5,4,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-09-08T10:00:00,84.3,85.8,64.5,51.52,0,0,,0,0,8.5,2.2,228.5,1019,13.8,6.2,616,2.2,6,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-08T11:00:00,83.4,83.9,61.2,47.25,0,0,,0,0,11.2,4.7,221,1019.5,100,13.7,779,2.8,8,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-09-08T12:00:00,86.1,85.1,57.3,37.67,0,0,,0,0,8.1,6.7,260,1018,91.7,6.2,757,2.7,8,5,Overcast,cloudy,57993199999
"37.3,117.36",2022-09-08T13:00:00,87.9,87.9,60.9,40.46,0,0,,0,0,6.9,6.7,290,1018,61.1,6.2,801,2.9,8,5,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-08T14:00:00,87.8,86.7,57.5,35.96,0,0,,0,0,13.5,6.7,256,1017.8,92,15.7,782,2.8,8,5,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-08T15:00:00,87.9,88.6,62.7,43.12,0,0,,0,0,7.4,6.7,300,1017,88,6.2,624,2.2,6,5,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-08T16:00:00,86.1,86.2,60.9,42.85,0,0,,0,0,7.8,6.7,320,1017,100,6.2,461,1.7,5,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-09-08T17:00:00,84.7,84.8,60.6,44.34,0,0,,0,0,13.7,4.7,259,1017,100,15.7,195,0.7,2,3,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-09-08T18:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,6.3,2.2,237.2,1017,100,6.2,79,0.3,1,5,Overcast,cloudy,57993199999
"37.3,117.36",2022-09-08T19:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,5.6,2.2,232.1,1017,99.8,6.2,7,0,0,5,Overcast,cloudy,57993199999
"37.3,117.36",2022-09-08T20:00:00,70.1,70.1,67.4,91.05,0,0,,0,0,13.7,0.2,140,1017.9,100,6.3,0,,0,5,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-09-08T21:00:00,68.1,68.1,68.1,100,0,0,,0,0,4.5,2.2,200,1018,86.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-09-08T22:00:00,66.3,66.3,66.3,100,0,0,,0,0,4.5,0,233.5,1018,69.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-09-08T23:00:00,67.8,67.8,63.8,87.05,0,0,,0,0,11.2,1.4,130,1018.5,73.3,8.3,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.3,117.36",2022-09-09T00:00:00,66.3,66.3,66.3,100,0,0,,0,0,5.1,0,235.8,1018,78.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-09-09T01:00:00,66.3,66.3,66.3,100,0,0,,0,0,5.1,0,236.9,1018,0,5,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-09T02:00:00,66.7,66.7,64.5,92.79,0,0,,0,0,13.2,1,138,1017.6,0,7,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-09T03:00:00,64.5,64.5,64.5,100,0,0,,0,0,5.6,0,232.9,1018,0,5,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-09T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,4.7,2.2,225.4,1017,0,5,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-09T05:00:00,63.7,63.7,63.5,99.29,0,0,,0,0,6.4,0.7,150,1017.4,0,2.5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-09-09T06:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.7,2.2,191.8,1018,0,5,1,0,0,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-09T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,2.5,2.2,148.7,1018,0,5,63,0.2,1,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-09T08:00:00,72.9,72.9,65.5,77.58,0,0,,0,0,8.4,2.2,166,1018.8,0,6,192,0.7,2,3,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-09T09:00:00,75.3,75.3,69.9,83.34,0,0,,0,0,6.7,2.2,130,1018,0,5,354,1.3,4,5,Clear,clear-day,57993199999
"37.3,117.36",2022-09-09T10:00:00,80.7,84.7,71.7,74.15,0,0,,0,0,3.6,2.2,173.7,1018,99.8,6.2,541,1.9,5,5,Overcast,cloudy,57993199999
"37.3,117.36",2022-09-09T11:00:00,82.4,83.3,62.1,50.4,0,0,,0,0,9.2,4.5,204,1018.8,98.8,10,732,2.6,7,3,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-09T12:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,3.6,4.5,150,1017,99.4,6.2,720,2.6,7,3,Overcast,cloudy,57993199999
"37.3,117.36",2022-09-09T13:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,4.3,4.5,290,1017,79.1,6.2,774,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-09T14:00:00,82.6,84.4,64.9,55.02,0,0,,0,0,9.4,3.9,248,1017.4,100,9.7,732,2.6,7,3,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-09T15:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,2.7,4.5,40,1016,100,6.2,546,2,5,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-09-09T16:00:00,82.5,86.4,69.9,65.78,0,0,,0,0,2.5,2.2,121.1,1016,83.9,6.2,374,1.3,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-09T17:00:00,82.6,84.4,65,55.52,0,0,,0,0,9.4,2.4,191,1016.5,100,11.2,263,0.9,3,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-09T18:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,5.1,2.2,150,1016,100,6.2,87,0.3,1,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-09-09T19:00:00,73.5,73.5,73.5,100,0,0,,0,0,4.7,2.2,97.9,1016,100,6.2,6,0,0,3,Overcast,cloudy,57993199999
"37.3,117.36",2022-09-09T20:00:00,72.6,72.6,70,91.7,0,0,,0,0,9.4,1.6,107,1017.3,100,5.8,0,,0,5,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-09T21:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,3.6,2.2,190,1017,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.3,117.36",2022-09-09T22:00:00,69.9,69.9,69.9,100,0,0,,0,0,2.9,2.2,127.4,1017,0,3.7,0,,0,5,Clear,clear-night,57993199999
"37.3,117.36",2022-09-09T23:00:00,71,71,66.9,86.88,0,0,,0,0,11.2,1.5,125.5,1017.4,0,4,0,,0,5,Clear,clear-night,"57993199999,54823099999"
"37.3,117.36",2022-09-10T00:00:00,69.9,69.9,69.9,100,0,0,,0,0,3.8,2.2,30,1017,0,2.5,0,,0,5,Clear,clear-night,57993199999
"37.3,117.36",2022-09-10T01:00:00,69.9,69.9,69.9,100,0,0,,0,0,2.9,2.2,108.9,1016,0,2.5,0,,0,5,Clear,clear-night,57993199999
"37.3,117.36",2022-09-10T02:00:00,67.3,67.3,67.1,99.36,0,0,,0,0,8.9,0,86.7,1016.6,0,2,0,,0,3,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-09-10T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.3,2.2,217.5,1016,0,1.9,0,,0,5,Clear,clear-night,57993199999
"37.3,117.36",2022-09-10T04:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.3,2.2,191,1016,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-10T05:00:00,65.3,65.3,64.5,97.53,0,0,,0,0,7.2,1,50,1016.4,0,1.5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-10T06:00:00,62.7,62.7,62.7,100,0,0,,0,0,2,2.2,20,1017,0,1.2,1,0,0,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-10T07:00:00,66.3,66.3,66.3,100,0,0,,0,0,3.1,0,11.5,1017,0,1.9,63,0.2,1,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-10T08:00:00,70.7,70.7,70.1,97.87,0,0,,0,0,6.4,0.7,54,1017,0,1.5,230,0.8,2,3,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-09-10T09:00:00,75.3,75.3,69.9,83.34,0,0,,0,0,3.8,2.2,72,1017,0,2.5,432,1.6,4,3,Clear,clear-day,57993199999
"37.3,117.36",2022-09-10T10:00:00,80.7,84.1,69.9,69.74,0,0,,0,0,4,2.2,70.7,1016,0,3.1,627,2.3,6,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-10T11:00:00,83.7,85.2,64.3,52.22,0,0,,0,0,6.7,2.5,95,1016.7,0,5.9,746,2.7,7,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-09-10T12:00:00,86.1,90.8,69.9,58.59,0,0,,0,0,4,2.2,66.6,1015,0,3.1,819,2.9,8,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-10T13:00:00,86.1,90.8,69.9,58.59,0,0,,0,0,4.3,6.7,10,1014,30,5,830,3,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-10T14:00:00,86.3,87.1,62.8,45.59,0,0,,0,0,9.6,3.4,93,1014.9,50,9.9,756,2.7,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-10T15:00:00,86.1,88.5,66.3,51.77,0,0,,0,0,3.6,4.5,50,1014,0,5,659,2.4,7,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-10T16:00:00,83.6,83.8,60.5,45.86,0,0,,0,0,4.9,6.3,43.5,1014,60.4,15,505,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.3,117.36",2022-09-10T17:00:00,81.4,83.1,64.5,56.54,0,0,,0,0,7.6,5.4,51.5,1014,100,15,292,1.1,3,10,Overcast,cloudy,remote
"37.3,117.36",2022-09-10T18:00:00,76.7,76.7,62,60.36,0,0,,0,0,3.6,3.6,44.2,1014,100,15,94,0.3,1,10,Overcast,cloudy,remote
"37.3,117.36",2022-09-10T19:00:00,74.7,74.7,58.4,56.72,0,0,,0,0,2.5,2.2,29.3,1013,100,15,5,0,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-09-10T20:00:00,74.7,74.7,57.6,55.28,0,0,,0,0,3.8,3.6,23.1,1014,100,15,0,,0,3,Overcast,cloudy,remote
"37.3,117.36",2022-09-10T21:00:00,73.3,73.3,57.6,58.01,0,0,,0,0,5.8,5.8,28,1014,98.4,15,0,,0,3,Overcast,cloudy,remote
"37.3,117.36",2022-09-10T22:00:00,71.3,71.3,57.8,62.42,0,0,,0,0,7.4,6.3,69.1,1014,99.9,15,0,,0,5,Overcast,cloudy,remote
"37.3,117.36",2022-09-10T23:00:00,70.2,70.2,58.2,65.6,0,0,,0,0,4.9,4.9,81.7,1014,100,15,0,,0,5,Overcast,cloudy,remote
"37.3,117.36",2022-09-11T00:00:00,70.1,70.1,58.6,66.86,0,0,,0,0,5.1,5.1,87.1,1014,95.1,15,0,,0,5,Overcast,cloudy,remote
"37.3,117.36",2022-09-11T01:00:00,68.8,68.8,59.3,71.63,0,0,,0,0,5.1,5.1,96.2,1014,100,15,0,,0,5,Overcast,cloudy,remote
"37.3,117.36",2022-09-11T02:00:00,67.7,67.7,59.6,75.29,0,0,,0,0,3.1,2.9,90.8,1013,100,15,0,,0,5,Overcast,cloudy,remote
"37.3,117.36",2022-09-11T03:00:00,67.9,67.9,60,75.79,0,0,,0,0,2.2,2,57.4,1013,100,15,0,,0,5,Overcast,cloudy,remote
"37.3,117.36",2022-09-11T04:00:00,67.6,67.6,60.2,77.23,0,0,,0,0,2.9,2.9,36.5,1013,99.4,15,0,,0,5,Overcast,cloudy,remote
"37.3,117.36",2022-09-11T05:00:00,67,67,60.3,79.19,0,0,,0,0,3.8,3.8,28.2,1013,98.8,15,0,,0,5,Overcast,cloudy,remote
"37.3,117.36",2022-09-11T06:00:00,65.7,65.7,60.9,84.32,0,0,,0,0,5.1,5.4,19.3,1013,100,15,0,,0,5,Overcast,cloudy,remote
"37.3,117.36",2022-09-11T07:00:00,67.9,67.9,62.7,83.39,0,0,,0,0,6.9,4.5,26.5,1014,98.8,15,52,0.2,1,5,Overcast,cloudy,remote
"37.3,117.36",2022-09-11T08:00:00,71.3,71.3,63.2,75.62,0,0,,0,0,6,4.5,52.3,1014,99.7,15,176,0.6,2,3,Overcast,cloudy,remote
"37.3,117.36",2022-09-11T09:00:00,74.4,74.4,63.9,69.95,0,0,,0,0,5.6,4.7,45.5,1014,100,15,369,1.3,4,10,Overcast,cloudy,remote
"37.3,117.36",2022-09-11T10:00:00,78.9,78.9,71.7,78.65,0,0,,0,0,5.8,2.2,35.7,1014,0,2.5,422,1.5,4,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-11T11:00:00,80.4,82.6,66.3,62.29,0,0,,0,0,8.9,4.2,3,1014.6,0,8.8,537,1.9,5,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-09-11T12:00:00,82.5,86.4,69.9,65.78,0,0,,0,0,5.6,4.5,350,1013,0,3.1,640,2.3,6,30,Clear,clear-day,57993199999
"37.3,117.36",2022-09-11T13:00:00,82.5,85.5,68.1,61.85,0,0,,0,0,4.5,4.5,10,1012,90,3.1,739,2.7,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-11T14:00:00,83.7,84.3,61.9,48.05,0,0,,0,0,11.5,4.5,6,1012.8,50,13.4,745,2.7,7,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-09-11T15:00:00,86.1,88.5,66.3,51.77,0,0,,0,0,3.1,4.5,300,1011,50,6.2,651,2.3,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-11T16:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,3.4,6.7,360,1011,30,6.2,496,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-11T17:00:00,84.1,83.7,58.6,42.11,0,0,,0,0,11.9,1.4,27,1011.8,2.1,15.5,307,1.1,3,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-11T18:00:00,80.7,84.1,69.9,69.74,0,0,,0,0,2.7,2.2,30,1011,0,6.2,114,0.4,1,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-11T19:00:00,69.9,69.9,69.9,100,0,0,,0,0,2.2,2.2,50,1012,0,6.2,5,0,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-11T20:00:00,69,69,66.1,90.49,0,0,,0,0,11.9,1,82,1012.8,0,6.8,0,,0,3,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-11T21:00:00,69.9,69.9,69.9,100,0,0,,0,0,1.3,2.2,360,1012,0,6.2,0,,0,3,Clear,clear-night,57993199999
"37.3,117.36",2022-09-11T22:00:00,66.3,66.3,66.3,100,0,0,,0,0,5.4,0,69.5,1013,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-11T23:00:00,67.5,67.5,64.8,91.18,0,0,,0,0,15.7,3.6,148,1012.8,0,3.3,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.3,117.36",2022-09-12T00:00:00,64.5,64.5,64.5,100,0,0,,0,0,2.5,2.2,20,1013,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-12T01:00:00,64.5,64.5,64.5,100,0,0,,0,0,1.6,2.2,20,1012,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-12T02:00:00,63.4,63.4,62.6,97.28,0,0,,0,0,9.4,1,108,1012.7,0,1.5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-12T03:00:00,62.7,62.7,62.7,100,0,0,,0,0,0.4,2.2,110,1012,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-12T04:00:00,62.7,62.7,62.7,100,0,0,,0,0,0.7,0,314.5,1012,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-12T05:00:00,61,61,60.4,97.8,0,0,,0,0,5.7,1,74,1012.9,0,1.2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-12T06:00:00,60.9,60.9,60.9,100,0,0,,0,0,0.7,0,308.6,1013,0,1.2,0,,0,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-12T07:00:00,66.3,66.3,66.3,100,0,0,,0,0,0.4,2.2,300.8,1013,0,1.9,70,0.3,1,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-12T08:00:00,71.9,71.9,69.6,92.28,0,0,,0,0,5.1,0.4,140,1013.8,0,1.9,258,0.9,3,5,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-12T09:00:00,77.1,77.1,68.1,73.81,0,0,,0,0,1.6,2.2,282.4,1013,0,3.1,454,1.6,5,3,Clear,clear-day,57993199999
"37.3,117.36",2022-09-12T10:00:00,80.7,82.4,64.5,57.89,0,0,,0,0,0.9,2.2,310.6,1013,0,6.2,624,2.2,6,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-12T11:00:00,82.3,83.1,61.8,49.89,0,0,,0,0,6.7,2.8,47,1013.9,0,11.9,749,2.7,7,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-12T12:00:00,84.3,85.2,62.7,48.37,0,0,,0,0,2.9,4.5,50,1013,0,6.2,819,2.9,8,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-12T13:00:00,86.1,86.9,62.7,45.66,0,0,,0,0,3.4,4.5,47.3,1012,0,6.2,827,3,8,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-12T14:00:00,85.3,85.5,61.1,44.23,0,0,,0,0,9.4,4.9,40,1012.7,0,11.5,772,2.8,8,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-12T15:00:00,86.1,86.9,62.7,45.66,0,0,,0,0,4,4.5,20,1012,0,6.2,658,2.4,7,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-12T16:00:00,86.1,86.9,62.7,45.66,0,0,,0,0,4.3,4.5,40,1012,0,6.2,497,1.8,5,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-12T17:00:00,83.3,83.7,60.7,46.49,0,0,,0,0,9.2,4.5,75,1012.5,0,14.1,306,1.1,3,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-09-12T18:00:00,78.9,78.9,66.3,65.37,0,0,,0,0,4.7,4.5,70,1012,0,6.2,111,0.4,1,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-12T19:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,4,2.2,80,1012,0,6.2,4,0,0,3,Clear,clear-night,57993199999
"37.3,117.36",2022-09-12T20:00:00,69.3,69.3,66.7,91.39,0,0,,0,0,9.2,0.3,100,1013.6,0,7.2,0,,0,3,Clear,clear-night,"54725099999,54715099999"
"37.3,117.36",2022-09-12T21:00:00,68.1,68.1,68.1,100,0,0,,0,0,4,2.2,10,1013,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.3,117.36",2022-09-12T22:00:00,66.3,66.3,66.3,100,0,0,,0,0,5.6,2.2,360,1014,0,6.2,0,,0,3,Clear,clear-night,57993199999
"37.3,117.36",2022-09-12T23:00:00,64.5,64.5,64.5,100,0,0,,0,0,5.6,0,85,1014,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.3,117.36",2022-09-13T00:00:00,64.5,64.5,64.5,100,0,0,,0,0,5.1,2.2,30,1014,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.3,117.36",2022-09-13T01:00:00,64.5,64.5,64.5,100,0,0,,0,0,4.9,0,68.4,1014,0,3.7,0,,0,5,Clear,clear-night,57993199999
"37.3,117.36",2022-09-13T02:00:00,64.5,64.5,63.6,96.8,0,0,,0,0,9.6,1.4,71,1014.8,0,1.3,0,,0,5,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-13T03:00:00,62.7,62.7,62.7,100,0,0,,0,0,4.9,2.2,86.7,1015,0,2.5,0,,0,5,Clear,clear-night,57993199999
"37.3,117.36",2022-09-13T04:00:00,62.7,62.7,62.7,100,0,0,,0,0,5.1,0,81.5,1015,0,1.9,0,,0,3,Clear,clear-night,57993199999
"37.3,117.36",2022-09-13T05:00:00,62.9,62.9,62.8,99.54,0,0,,0,0,6.7,2.2,13,1015.8,0,0.9,0,,0,3,Clear,fog,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-09-13T06:00:00,62.7,62.7,62.7,100,0,0,,0,0,6,0,62.4,1016,0,1.9,0,,0,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-13T07:00:00,64.5,64.5,64.5,100,0,0,,0,0,10.5,2.2,50,1016,0,1.9,67,0.2,1,5,Clear,clear-day,57993199999
"37.3,117.36",2022-09-13T08:00:00,71.3,71.3,70,95.78,0,0,,0,0,6.7,3.7,55,1017.3,0,1.6,253,0.9,3,3,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-13T09:00:00,75.3,75.3,71.7,88.6,0,0,,0,0,11.6,4.5,70,1017,0,1.9,448,1.6,4,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-13T10:00:00,78.9,78.9,71.7,78.65,0,0,,0,0,12.8,6.7,30,1018,0,1.9,617,2.2,6,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-13T11:00:00,81.6,83.9,66.4,60.13,0,0,,0,0,13.9,6.9,60,1018.2,0,7.5,742,2.7,7,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-13T12:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,13.2,6.7,50,1017,50,5,813,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-13T13:00:00,84.3,85.8,64.5,51.52,0,0,,0,0,13,6.7,60,1017,50,5,818,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-13T14:00:00,84.1,84.8,62.1,47.71,0,0,,0,0,15.9,7.2,63,1017.3,50,13.3,760,2.7,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-09-13T15:00:00,84.3,85.8,64.5,51.52,0,0,,0,0,13.9,8.9,70,1016,50,6.2,648,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-13T16:00:00,84.3,85.8,64.5,51.52,0,0,,0,0,14.1,6.7,60,1016,30,6.2,488,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-13T17:00:00,80.7,82,62.7,54.32,0,0,,0,0,17.9,6.7,62,1017.3,0.2,15.2,297,1.1,3,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-09-13T18:00:00,78.9,78.9,66.3,65.37,0,0,,0,0,23,4.5,60,1017,0,6.2,106,0.4,1,3,Clear,clear-day,57993199999
"37.3,117.36",2022-09-13T19:00:00,77.1,77.1,64.5,65.16,0,0,,0,0,23.7,8.9,70,1017,0,6.2,3,0,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-13T20:00:00,72.3,72.3,64.8,77.35,0,0,,0,0,18.2,4,56,1018.6,0,7.5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-09-13T21:00:00,71.7,71.7,64.5,78.07,0,0,,0,0,21.7,4.5,70,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-13T22:00:00,69.9,69.9,64.5,83,0,0,,0,0,17.4,4.5,60,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-13T23:00:00,70.2,70.2,64.4,81.81,0,0,,0,0,22.4,5.9,73,1017.5,0,8.1,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.3,117.36",2022-09-14T00:00:00,64.5,64.5,64.5,100,0,0,,0,0,7.6,4.5,50,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-14T01:00:00,62.7,62.7,62.7,100,0,0,,0,0,7.2,4.5,40,1017,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-14T02:00:00,64.3,64.3,63.6,97.55,0,0,,0,0,18.6,3,358,1017.5,0,1.3,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-14T03:00:00,64.5,64.5,64.5,100,0,0,,0,0,5.6,2.2,50,1017,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-14T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,7.2,4.5,60,1017,0,1.2,0,,0,10,Clear,clear-night,57993199999
