name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.65,117.69",2022-09-19T13:00:00,75.3,75.3,42.5,30.95,0,0,,0,0,18.1,16.1,34,1017,0,15,809,2.9,8,10,Clear,clear-day,remote
"37.65,117.69",2022-09-19T14:00:00,75.5,75.5,47.4,37.01,0,0,,0,0,24.6,8.9,40,1017.2,0,18.6,748,2.7,7,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-19T15:00:00,74.6,74.6,39.3,27.97,0,0,,0,0,18.8,14.8,31.7,1017,0.8,15,632,2.3,6,10,Clear,clear-day,remote
"37.65,117.69",2022-09-19T16:00:00,73.8,73.8,41.4,31.16,0,0,,0,0,19,12.5,31.9,1017,1.9,15,467,1.7,5,10,Clear,clear-day,remote
"37.65,117.69",2022-09-19T17:00:00,72.8,72.8,47.6,40.79,0,0,,0,0,24.6,4.5,60,1017.7,4.9,18.6,272,1,3,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-19T18:00:00,66.1,66.1,41.3,40.29,0,0,,0,0,4,3.8,60.3,1018,5,15,78,0.3,1,10,Clear,clear-day,remote
"37.65,117.69",2022-09-19T19:00:00,63.8,63.8,39.1,40.19,0,0,,0,0,4.3,4.3,106.2,1018,5,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-19T20:00:00,64.5,64.5,58.4,80.54,0,0,,0,0,24.6,2.2,110,1018.8,88.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.65,117.69",2022-09-19T21:00:00,62.3,62.3,38.9,41.98,0,0,,0,0,4,4,163,1019,98.8,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-19T22:00:00,64.1,64.1,39.1,39.69,0,0,,0,0,3.1,3.1,178.1,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-19T23:00:00,64.7,64.7,39.1,38.95,0,0,,0,0,1.6,1.6,190.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-20T00:00:00,64.8,64.8,38.9,38.44,0,0,,0,0,2,1.8,91.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-20T01:00:00,64.7,64.7,38.7,38.41,0,0,,0,0,2.9,2.7,96.9,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-20T02:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,17.9,2.2,320,1018.7,100,18.6,0,,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-09-20T03:00:00,65,65,38.7,37.93,0,0,,0,0,1.6,1.6,255.2,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-20T04:00:00,65,65,38.9,38.2,0,0,,0,0,4,4,277,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-20T05:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,11.2,0,285.3,1018.9,100,15.5,0,,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-09-20T06:00:00,64.3,64.3,39.5,40,0,0,,0,0,3.6,3.6,281.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-20T07:00:00,64.3,64.3,41.4,43.19,0,0,,0,0,3.1,3.1,304,1020,100,15,5,0,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-20T08:00:00,64.7,64.7,57.8,78.5,0,0,,0,0,4.5,2.2,270,1019.8,100,11.8,23,0.1,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-09-20T09:00:00,65.2,65.2,45.4,48.71,0,0,,0,0,2.9,2.9,300.5,1020,100,15,45,0.2,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-20T10:00:00,67.9,67.9,44.9,43.46,0,0,,0,0,3.4,2.7,310.3,1020,33.3,15,158,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-09-20T11:00:00,72.2,72.2,54.8,54.21,0,0,,0,0,6.7,4.5,270,1020.3,6,10.6,665,2.4,7,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-20T12:00:00,74.6,74.6,45.8,35.87,0,0,,0,0,4.9,3.6,212.5,1019,2.5,15,800,2.9,8,10,Clear,clear-day,remote
"37.65,117.69",2022-09-20T13:00:00,75.3,75.3,45.6,34.78,0,0,,0,0,6.5,5.4,221,1018,5.3,15,802,2.9,8,10,Clear,clear-day,remote
"37.65,117.69",2022-09-20T14:00:00,76.4,76.4,48.3,37.15,0,0,,0,0,11.2,4.5,250,1018.4,20,18.6,741,2.7,7,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-20T15:00:00,75.6,75.6,47,36.29,0,0,,0,0,8.3,8.3,232.8,1017,12.2,15,621,2.2,6,10,Clear,clear-day,remote
"37.65,117.69",2022-09-20T16:00:00,74.9,74.9,47.4,37.68,0,0,,0,0,8.5,8.1,225.8,1017,0,15,456,1.6,5,10,Clear,clear-day,remote
"37.65,117.69",2022-09-20T17:00:00,75.3,75.3,51.2,42.86,0,0,,0,0,13.4,2.2,250,1017.5,0,18.6,262,0.9,3,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-20T18:00:00,67.2,67.2,50.6,55.31,0,0,,0,0,13.9,8.7,199.7,1017,0,15,72,0.3,1,10,Clear,clear-day,remote
"37.65,117.69",2022-09-20T19:00:00,64.3,64.3,48.1,55.64,0,0,,0,0,17.7,9.6,201.3,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-20T20:00:00,66.8,66.8,51.5,57.89,0,0,,0,0,13.4,4.5,240,1018.4,0,17.4,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-09-20T21:00:00,62.1,62.1,48.6,61.25,0,0,,0,0,14.8,8.1,227.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-20T22:00:00,61.2,61.2,49,64.09,0,0,,0,0,12.8,7.4,235.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-20T23:00:00,60.3,60.3,49.7,67.97,0,0,,0,0,11.9,6.9,242.9,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-21T00:00:00,59.4,59.4,50.4,72.08,0,0,,0,0,14.1,7.4,243.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-21T01:00:00,58.6,58.6,50.8,75.44,0,0,,0,0,13.2,6.9,249.2,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-21T02:00:00,55.1,55.1,55.1,100,0,0,,0,0,13.4,0,257,1017.8,0,5.6,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-09-21T03:00:00,57.3,57.3,50.1,76.85,0,0,,0,0,7.2,6,248.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-21T04:00:00,56.9,56.9,49.7,76.82,0,0,,0,0,5.6,5.4,239.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-21T05:00:00,56,56,55.7,98.7,0,0,,0,0,8.9,4.5,170,1017.8,0,5,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-09-21T06:00:00,56,56,49.5,78.83,0,0,,0,0,7.4,6.5,223.2,1017,0,15,0,,0,10,Clear,clear-day,remote
"37.65,117.69",2022-09-21T07:00:00,58.2,58.2,50.4,75.4,0,0,,0,0,10.1,5.8,219.8,1018,0,15,58,0.2,1,10,Clear,clear-day,remote
"37.65,117.69",2022-09-21T08:00:00,63.8,63.8,56.6,77.41,0,0,,0,0,8.9,4.5,180,1018.2,0,8.7,245,0.9,2,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-21T09:00:00,67.6,67.6,51.2,55.73,0,0,,0,0,10.3,7.8,223.5,1017,0,15,441,1.6,4,10,Clear,clear-day,remote
"37.65,117.69",2022-09-21T10:00:00,71.1,71.1,51.2,49.27,0,0,,0,0,10.7,8.3,220.2,1017,0,15,607,2.2,6,10,Clear,clear-day,remote
"37.65,117.69",2022-09-21T11:00:00,74.6,74.6,56,52.45,0,0,,0,0,11.2,6.7,170,1016.8,0.7,9.9,729,2.6,7,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-21T12:00:00,75.1,75.1,49.9,41.15,0,0,,0,0,13,11,217.1,1015,4.8,15,794,2.9,8,10,Clear,clear-day,remote
"37.65,117.69",2022-09-21T13:00:00,76.2,76.2,49.4,38.91,0,0,,0,0,13.2,11,217.8,1014,1.9,15,795,2.9,8,10,Clear,clear-day,remote
"37.65,117.69",2022-09-21T14:00:00,77.3,77.3,53,42.89,0,0,,0,0,17.9,6.7,210,1013.9,0,15.5,735,2.6,7,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-21T15:00:00,77.3,77.3,47.7,35.33,0,0,,0,0,13.4,10.5,222.4,1013,0,15,617,2.2,6,10,Clear,clear-day,remote
"37.65,117.69",2022-09-21T16:00:00,76.7,76.7,48.5,36.96,0,0,,0,0,13.4,10.3,226.2,1012,0,15,451,1.6,5,10,Clear,clear-day,remote
"37.65,117.69",2022-09-21T17:00:00,76.4,76.4,51.5,41.9,0,0,,0,0,20.1,4.5,220,1012.4,0,16.8,257,0.9,3,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-21T18:00:00,69.2,69.2,51.2,52.71,0,0,,0,0,6.9,6.7,194.2,1012,0,15,67,0.2,1,10,Clear,clear-day,remote
"37.65,117.69",2022-09-21T19:00:00,67.2,67.2,49.4,52.78,0,0,,0,0,9.6,7.6,187.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-21T20:00:00,68.6,68.6,49.7,50.9,0,0,,0,0,20.1,2.2,180,1012.5,1.9,12.4,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-09-21T21:00:00,64.3,64.3,46.8,53.07,0,0,,0,0,18.6,8.3,186.8,1013,0.9,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-21T22:00:00,63.2,63.2,47.7,57.01,0,0,,0,0,24.6,8.3,193.4,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-21T23:00:00,62.9,62.9,47.7,57.74,0,0,,0,0,24.6,8.5,203.3,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-22T00:00:00,62.3,62.3,47.9,59.25,0,0,,0,0,22.4,8.9,195.2,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-22T01:00:00,61.4,61.4,48.8,63.25,0,0,,0,0,22.4,9.2,191.6,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-22T02:00:00,62.9,62.9,50.3,63.43,0,0,,0,0,20.1,4.5,150,1011.5,0,10.6,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-09-22T03:00:00,60,60,48.5,65.68,0,0,,0,0,24.4,9.4,185.3,1010,3.7,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-22T04:00:00,60,60,48.1,64.8,0,0,,0,0,26.6,9.8,187,1010,85.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-09-22T05:00:00,60.5,60.5,50.6,69.83,0,0,,0,0,11.2,4.5,180,1010.4,66.5,11.2,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.65,117.69",2022-09-22T06:00:00,60.3,60.3,47.6,62.69,0,0,,0,0,32.7,11.6,191.3,1010,71.9,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-09-22T07:00:00,61.2,61.2,48.8,63.66,0,0,,0,0,33.8,11.2,193.1,1010,95.4,15,50,0.2,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-22T08:00:00,65,65,51.9,62.45,0,0,,0,0,13.4,6.7,200,1010.5,97.5,14.3,201,0.7,2,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-09-22T09:00:00,67.7,67.7,51.3,55.75,0.004,100,rain,0,0,28.4,12.5,225.8,1010,10.2,14.2,246,0.9,2,10,Rain,rain,remote
"37.65,117.69",2022-09-22T10:00:00,72.8,72.8,51.2,46.64,0.008,100,rain,0,0,22.8,14.8,232.6,1010,0,15,590,2.1,6,10,Rain,rain,remote
"37.65,117.69",2022-09-22T11:00:00,76.7,76.7,56.4,49.45,0,0,,0,0,20.1,8.9,240,1010.1,0,14.3,712,2.6,7,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-22T12:00:00,78.7,78.7,51.9,39.3,0,0,,0,0,20.8,15.7,238.3,1009,0,15,778,2.8,8,10,Clear,clear-day,remote
"37.65,117.69",2022-09-22T13:00:00,80.7,80.1,51.9,36.84,0,0,,0,0,19,14.8,251.7,1008,0,15,781,2.8,8,10,Clear,clear-day,remote
"37.65,117.69",2022-09-22T14:00:00,80.7,81.2,59.3,48.14,0,0,,0,0,20.1,6.7,260,1008.4,0,9.9,721,2.6,7,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-22T15:00:00,81.9,80.7,49.7,32.64,0,0,,0,0,17,12.5,279.1,1007,26.5,15,606,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-09-22T16:00:00,80.5,80,51.7,36.81,0,0,,0,0,14.3,11.9,317.3,1007,94.3,15,440,1.6,4,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-22T17:00:00,79.8,79.8,56.6,45,0,0,,0,0,20.1,4.5,250,1008.9,92.8,13.7,112,0.4,1,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-09-22T18:00:00,71.7,71.7,52.6,51.01,0,0,,0,0,6.3,5.4,6,1009,1,15,39,0.1,0,10,Clear,clear-day,remote
"37.65,117.69",2022-09-22T19:00:00,67.6,67.6,51.2,55.73,0,0,,0,0,2.2,1.8,33.5,1010,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-22T20:00:00,65.4,65.4,61.8,88.15,0,0,,0,0,20.1,0,181,1011,0,8.1,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-09-22T21:00:00,67.2,67.2,48.8,51.72,0,0,,0,0,21.9,11.4,334,1011,44.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-09-22T22:00:00,66.3,66.3,28.3,23.91,0,0,,0,0,29.1,12.5,342.1,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-22T23:00:00,66.3,66.3,24,19.99,0,0,,0,0,37.8,29.3,332.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-23T00:00:00,62.7,62.7,21.6,20.55,0,0,,0,0,38.5,25.7,331.7,1015,69.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-09-23T01:00:00,59.3,59.3,18.8,20.52,0,0,,0,0,34,23.5,321,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-23T02:00:00,56,56,23.6,28.32,0,0,,0,0,38,6.7,320,1019.1,0,16.2,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-09-23T03:00:00,53.7,53.7,11.9,18.64,0,0,,0,0,30.6,17.2,319,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-23T04:00:00,52.2,52.2,12.1,19.8,0,0,,0,0,30.9,16.1,313.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-23T05:00:00,51,51,26.9,38.97,0,0,,0,0,38,4.5,260,1020.3,0,18.6,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-09-23T06:00:00,49.9,45.5,13,22.47,0,0,,0,0,29.3,11.4,289.2,1020,0,15,0,,0,10,Clear,clear-day,remote
"37.65,117.69",2022-09-23T07:00:00,50.8,50.8,20,29.45,0,0,,0,0,29.1,11.9,295.7,1020,0,15,58,0.2,1,10,Clear,clear-day,remote
"37.65,117.69",2022-09-23T08:00:00,57.5,57.5,29.6,34.36,0,0,,0,0,38,6.7,290,1021.3,0,17.4,255,0.9,3,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-23T09:00:00,59.8,59.8,26,27.26,0,0,,0,0,29.8,16.6,308.4,1020,0,15,459,1.7,5,10,Clear,clear-day,remote
"37.65,117.69",2022-09-23T10:00:00,63.8,63.8,29.4,27.28,0,0,,0,0,23.3,17.4,320.2,1021,0,15,631,2.3,6,10,Clear,clear-day,remote
"37.65,117.69",2022-09-23T11:00:00,68.6,68.6,34.4,28.24,0,0,,0,0,38,8.9,300,1020.9,0,14.9,755,2.7,8,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-23T12:00:00,69.7,69.7,31.4,24.07,0,0,,0,0,19.9,15.4,321.5,1019,0,15,819,2.9,8,10,Clear,clear-day,remote
"37.65,117.69",2022-09-23T13:00:00,71.5,71.5,31.2,22.48,0,0,,0,0,18.3,14.8,326.1,1019,0,15,818,2.9,8,10,Clear,clear-day,remote
"37.65,117.69",2022-09-23T14:00:00,72.2,72.2,32.6,23.25,0,0,,0,0,22.4,6.7,320,1019.1,0,17.4,755,2.7,8,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-23T15:00:00,72.2,72.2,30.1,21,0,0,,0,0,14.8,11.4,326.1,1018,0,15,632,2.3,6,10,Clear,clear-day,remote
"37.65,117.69",2022-09-23T16:00:00,71.9,71.9,29.9,21.1,0,0,,0,0,13.2,9.6,328.7,1018,0,15,461,1.7,5,10,Clear,clear-day,remote
"37.65,117.69",2022-09-23T17:00:00,72.8,72.8,35,25.07,0,0,,0,0,22.4,2.2,290,1018.8,0,18.6,261,0.9,3,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-23T18:00:00,63.4,63.4,32.3,31.04,0,0,,0,0,4.3,4.3,270.4,1019,0,15,64,0.2,1,10,Clear,clear-day,remote
"37.65,117.69",2022-09-23T19:00:00,61.1,61.1,30.1,30.89,0,0,,0,0,6.5,6.3,254.7,1019,2.5,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-23T20:00:00,53.9,53.9,47.4,78.65,0,0,,0,0,22.4,0,251.9,1019.8,100,15.5,0,,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-09-23T21:00:00,58.7,58.7,27.2,29.84,0,0,,0,0,6.7,6.7,229.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-23T22:00:00,57.5,57.5,29.7,34.62,0,0,,0,0,7.2,7.2,220.8,1020,63.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-09-23T23:00:00,57.1,57.1,30.8,36.64,0,0,,0,0,7.2,7.4,215,1019,14.6,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-24T00:00:00,56.7,56.7,28.8,34.25,0,0,,0,0,7.8,7.6,218,1019,0.7,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-24T01:00:00,55.8,55.8,27,32.86,0,0,,0,0,8.9,7.6,224.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-24T02:00:00,50.3,50.3,43.4,77.28,0,0,,0,0,15.7,2.2,230,1019.6,2.5,18.6,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-09-24T03:00:00,54.4,54.4,27,34.63,0,0,,0,0,9.6,7.6,237.6,1019,1.9,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-24T04:00:00,54.2,54.2,26.7,34.34,0,0,,0,0,9.8,7.8,241.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-24T05:00:00,47.9,47.9,44.9,89.09,0,0,,0,0,6.7,0,244.2,1019.4,5,16.2,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-09-24T06:00:00,53.5,53.5,26,34.22,0,0,,0,0,9.6,7.6,245.7,1019,5.6,15,0,,0,10,Clear,clear-day,remote
"37.65,117.69",2022-09-24T07:00:00,54.9,54.9,31.4,40.5,0,0,,0,0,9.8,6.7,241.5,1020,100,15,56,0.2,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-24T08:00:00,60.5,60.5,43.4,53.24,0,0,,0,0,11.2,2.2,210,1020.5,22.1,14.3,233,0.8,2,10,Partially cloudy,partly-cloudy-day,54725099999
"37.65,117.69",2022-09-24T09:00:00,66.1,66.1,34.8,31.25,0,0,,0,0,9.2,6.5,239.2,1020,6.4,15,450,1.6,5,10,Clear,clear-day,remote
"37.65,117.69",2022-09-24T10:00:00,70.2,70.2,36.2,28.7,0,0,,0,0,8.3,6.7,236.8,1020,14.1,15,623,2.2,6,10,Clear,clear-day,remote
"37.65,117.69",2022-09-24T11:00:00,72.6,72.6,46.1,38.87,0,0,,0,0,11.2,2.2,220,1019.9,100,16.8,744,2.7,7,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-09-24T12:00:00,75.3,75.3,36.8,24.74,0,0,,0,0,8.1,7.2,227,1018,100,15,734,2.6,7,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-24T13:00:00,76.9,76.9,36.8,23.44,0,0,,0,0,8.3,7.6,221.8,1017,99.3,15,770,2.8,8,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-24T14:00:00,76.7,76.7,41.3,28.11,0,0,,0,0,11.2,4.5,160,1017.3,100,18.6,697,2.5,7,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-09-24T15:00:00,76.4,76.4,36.6,23.69,0,0,,0,0,10.1,8.9,208.9,1016,100,15,423,1.5,4,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-24T16:00:00,75.8,75.8,37.8,25.35,0,0,,0,0,10.1,8.1,203.8,1016,100,15,412,1.5,4,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-24T17:00:00,73.7,73.7,43.8,34.29,0,0,,0,0,11.2,4.5,160,1016.2,100,18.6,193,0.7,2,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-09-24T18:00:00,67.7,67.7,40.7,37.31,0,0,,0,0,9.4,7.6,175.9,1016,100,15,36,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-24T19:00:00,66.5,66.5,37.1,33.86,0,0,,0,0,9.8,7.4,187.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-24T20:00:00,66.5,66.5,43.4,43.23,0,0,,0,0,15.7,4.5,250,1016.8,100,16.2,0,,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-09-24T21:00:00,63.1,63.1,38.7,40.65,0,0,,0,0,17.4,7.6,216.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-24T22:00:00,62.1,62.1,37.5,39.93,0,0,,0,0,15.9,7.4,224.7,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-24T23:00:00,61.1,61.1,36.9,40.62,0,0,,0,0,18.3,7.4,226.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-25T00:00:00,59.6,59.6,37.7,43.98,0,0,,0,0,19.2,7.6,224.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-25T01:00:00,59.3,59.3,38.9,46.8,0,0,,0,0,21.3,7.6,225.5,1015,97.6,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-25T02:00:00,62,62,42.5,48.88,0,0,,0,0,15.7,4.5,200,1015.6,12.6,9.3,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-09-25T03:00:00,56.2,56.2,40,54.48,0,0,,0,0,20.4,8.1,226.2,1015,34.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-09-25T04:00:00,55.1,55.1,40.4,57.45,0,0,,0,0,19.5,7.8,226.8,1015,15.7,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-25T05:00:00,58.2,58.2,43.1,57.09,0,0,,0,0,15.7,4.5,200,1015.2,5,8.1,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-09-25T06:00:00,54.1,54.1,40.5,60.18,0,0,,0,0,17.4,8.1,221.8,1015,98.6,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-25T07:00:00,55.8,55.8,42.5,60.84,0,0,,0,0,17.4,7.2,211.6,1016,10.6,15,48,0.2,0,10,Clear,clear-day,remote
"37.65,117.69",2022-09-25T08:00:00,64.1,64.1,44.7,49.21,0,0,,0,0,11.2,4.5,180,1016.2,0,7.5,244,0.9,2,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-25T09:00:00,66.8,66.8,44,43.59,0,0,,0,0,15.4,9.6,214,1016,0,15,444,1.6,4,10,Clear,clear-day,remote
"37.65,117.69",2022-09-25T10:00:00,71,71,43.6,37.31,0,0,,0,0,14.5,10.5,214.8,1016,0,15,614,2.2,6,10,Clear,clear-day,remote
"37.65,117.69",2022-09-25T11:00:00,74,74,45.6,36.28,0,0,,0,0,17.9,11.2,210,1016,0,9.3,736,2.6,7,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-25T12:00:00,76.6,76.6,43.2,30.51,0,0,,0,0,12.5,10.5,225.8,1015,0,15,799,2.9,8,10,Clear,clear-day,remote
"37.65,117.69",2022-09-25T13:00:00,78.3,78.3,43.2,28.75,0,0,,0,0,11.9,9.6,226.3,1014,0,15,797,2.9,8,10,Clear,clear-day,remote
"37.65,117.69",2022-09-25T14:00:00,80,80,44.9,29,0,0,,0,0,17.9,4.5,210,1013.8,0,15.5,732,2.6,7,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-25T15:00:00,80.7,79.4,42.7,26.08,0,0,,0,0,11.6,9.2,224.2,1013,0,15,609,2.2,6,10,Clear,clear-day,remote
"37.65,117.69",2022-09-25T16:00:00,80,80,44.3,28.41,0,0,,0,0,11.2,8.7,225.5,1013,0,15,440,1.6,4,10,Clear,clear-day,remote
"37.65,117.69",2022-09-25T17:00:00,79.1,79.1,46.7,31.97,0,0,,0,0,17.9,2.2,210,1013.2,0,13,242,0.9,2,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-25T18:00:00,70.6,70.6,46.1,41.56,0,0,,0,0,5.1,4.9,211.4,1013,0,15,54,0.2,1,10,Clear,clear-day,remote
"37.65,117.69",2022-09-25T19:00:00,68.6,68.6,44.9,42.4,0,0,,0,0,5.1,4.9,195.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-25T20:00:00,60.5,60.5,58.4,92.58,0,0,,0,0,17.9,0,179,1014.7,0,6.8,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-09-25T21:00:00,65.2,65.2,44,46.11,0,0,,0,0,8.3,7.8,174.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-25T22:00:00,63.4,63.4,42.5,46.47,0,0,,0,0,9.2,7.6,182.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-25T23:00:00,62.5,62.5,41.8,46.65,0,0,,0,0,6.5,6.5,189.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-26T00:00:00,62,62,42,47.88,0,0,,0,0,5.8,5.8,211.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-26T01:00:00,61.2,61.2,42,49.11,0,0,,0,0,5.8,5.6,230.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-26T02:00:00,63.8,63.8,51.9,65.26,0,0,,0,0,15.7,2.2,250,1015.3,0,10.6,0,,0,10,Clear,clear-night,54725099999
