name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.84,118.3",2022-09-09T14:00:00,82.5,84.3,65,55.63,0,0,,0,0,8.9,4.5,220,1017.5,100,9.9,581,2.1,6,3,Overcast,cloudy,54725099999
"37.84,118.3",2022-09-09T15:00:00,86.1,85.8,59.6,40.97,0,0,,0,0,4.5,7.4,266.8,1016,100,15,368,1.3,4,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-09T16:00:00,86.3,85.9,59.4,40.47,0,0,,0,0,2.9,5.8,276.1,1016,100,15,397,1.4,4,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-09T17:00:00,82.5,84.2,64.7,54.94,0,0,,0,0,8.9,2.2,180,1016.6,100,11.8,214,0.8,2,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-09-09T18:00:00,79.2,79.2,61.6,54.84,0,0,,0,0,6.5,6,39.3,1016,100,15,60,0.2,1,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-09T19:00:00,75.8,75.8,58.4,54.72,0,0,,0,0,12.1,7.6,95.3,1017,100,15,4,0,0,5,Overcast,cloudy,remote
"37.84,118.3",2022-09-09T20:00:00,71.9,71.9,71,96.99,0,0,,0,0,8.9,0,93.7,1017.3,100,5,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-09-09T21:00:00,74.4,74.4,55.3,51.41,0,0,,0,0,11,7.6,101,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-09T22:00:00,73.5,73.5,55.3,52.99,0,0,,0,0,8.7,6.9,118.6,1017,90.6,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-09T23:00:00,72.9,72.9,55.3,53.96,0,0,,0,0,6.3,6,138.1,1017,100,15,0,,0,3,Overcast,cloudy,remote
"37.84,118.3",2022-09-10T00:00:00,72.9,72.9,55.7,54.67,0,0,,0,0,5.1,5.1,148,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.84,118.3",2022-09-10T01:00:00,72.9,72.9,56,55.38,0,0,,0,0,4.9,4.7,150.7,1016,100,15,0,,0,5,Overcast,cloudy,remote
"37.84,118.3",2022-09-10T02:00:00,67.4,67.4,67.4,100,0,0,,0,0,8.9,0,156.2,1016.6,100,1.9,0,,0,5,Overcast,cloudy,54725099999
"37.84,118.3",2022-09-10T03:00:00,72.1,72.1,56.2,57.47,0,0,,0,0,1.8,1.6,65.7,1016,100,15,0,,0,5,Overcast,cloudy,remote
"37.84,118.3",2022-09-10T04:00:00,71.9,71.9,56,57.44,0,0,,0,0,5.1,5.1,40.6,1016,100,15,0,,0,5,Overcast,cloudy,remote
"37.84,118.3",2022-09-10T05:00:00,65.6,65.6,65.6,100,0,0,,0,0,6.7,0,62,1016.5,93.2,1.2,0,,0,5,Overcast,cloudy,54725099999
"37.84,118.3",2022-09-10T06:00:00,70.1,70.1,57.1,63.49,0,0,,0,0,6.5,6.3,82.9,1016,97.4,15,1,0,0,5,Overcast,cloudy,remote
"37.84,118.3",2022-09-10T07:00:00,71.5,71.5,59.3,65.33,0,0,,0,0,6.9,4.9,99.4,1017,99.9,15,70,0.3,1,5,Overcast,cloudy,remote
"37.84,118.3",2022-09-10T08:00:00,69.9,69.9,69.9,100,0,0,,0,0,6.7,0,95.5,1017,99.2,1.2,232,0.8,2,5,Overcast,cloudy,54725099999
"37.84,118.3",2022-09-10T09:00:00,78.3,78.3,58.4,50.34,0,0,,0,0,6,4.5,71.6,1017,96.8,15,389,1.4,4,5,Overcast,cloudy,remote
"37.84,118.3",2022-09-10T10:00:00,81.6,81.6,57.8,44.4,0,0,,0,0,6.7,5.8,80.2,1016,93.9,15,596,2.1,6,5,Overcast,cloudy,remote
"37.84,118.3",2022-09-10T11:00:00,83.4,84.5,63.2,50.74,0,0,,0,0,6.7,2.2,100,1016.7,23.7,5.6,739,2.7,7,3,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-09-10T12:00:00,85,84.2,57.5,39.25,0,0,,0,0,5.8,5.4,71.9,1015,27.2,15,826,3,8,3,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-09-10T13:00:00,86.1,84.8,56.2,36.23,0,0,,0,0,5.8,5.6,69.7,1014,5,15,829,3,8,3,Clear,clear-day,remote
"37.84,118.3",2022-09-10T14:00:00,86.3,87,62.7,45.4,0,0,,0,0,8.9,2.2,120,1015,5,11.2,774,2.8,8,3,Clear,clear-day,54725099999
"37.84,118.3",2022-09-10T15:00:00,86.3,84.8,55.7,35.33,0,0,,0,0,5.4,6.7,78.2,1014,5,15,657,2.4,7,3,Clear,clear-day,remote
"37.84,118.3",2022-09-10T16:00:00,85,83.9,56.2,37.51,0,0,,0,0,5.1,7.6,80.9,1013,5,15,495,1.8,5,3,Clear,clear-day,remote
"37.84,118.3",2022-09-10T17:00:00,81.9,82.3,59.8,47.11,0,0,,0,0,13.2,9.4,84.4,1014,5,15,302,1.1,3,10,Clear,clear-day,remote
"37.84,118.3",2022-09-10T18:00:00,75.6,75.6,60.9,60.22,0,0,,0,0,18.6,10.1,85.7,1014,5,15,108,0.4,1,3,Clear,clear-day,remote
"37.84,118.3",2022-09-10T19:00:00,72.6,72.6,60,64.62,0,0,,0,0,19.2,10.1,88.9,1014,5,15,4,0,0,5,Clear,clear-night,remote
"37.84,118.3",2022-09-10T20:00:00,70.8,70.8,59.6,67.81,0,0,,0,0,17,8.9,89.1,1015,5,15,0,,0,5,Clear,clear-night,remote
"37.84,118.3",2022-09-10T21:00:00,69.9,69.9,60,70.82,0,0,,0,0,15.9,8.1,92.7,1015,5,15,0,,0,5,Clear,clear-night,remote
"37.84,118.3",2022-09-10T22:00:00,69.5,69.5,61.2,74.98,0,0,,0,0,13,7.4,92.9,1015,11.7,15,0,,0,5,Clear,clear-night,remote
"37.84,118.3",2022-09-10T23:00:00,69.3,69.3,62.3,78.37,0,0,,0,0,9.6,6.7,96.8,1015,37.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-09-11T00:00:00,69.3,69.3,63.2,80.89,0,0,,0,0,7.6,6.3,102.8,1015,34.9,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-09-11T01:00:00,69,69,63.1,81.38,0,0,,0,0,5.8,5.8,104.2,1014,56.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-09-11T02:00:00,68.6,68.6,62.1,79.82,0,0,,0,0,6,6,115.2,1014,62.8,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-09-11T03:00:00,67.9,67.9,60.9,78.26,0,0,,0,0,6.5,6,118,1014,99.8,15,0,,0,5,Overcast,cloudy,remote
"37.84,118.3",2022-09-11T04:00:00,67.7,67.7,60.2,76.76,0,0,,0,0,7.4,6,115,1013,66.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-09-11T05:00:00,67,67,60,78.18,0,0,,0,0,5.8,5.8,107.5,1013,5,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-11T06:00:00,66.5,66.5,59.8,79.15,0,0,,0,0,5.4,5.4,104.9,1014,40.1,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-09-11T07:00:00,69,69,60.5,74.45,0,0,,0,0,7.4,4.7,103.1,1014,85,15,78,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-09-11T08:00:00,72.8,72.8,59.6,63.41,0,0,,0,0,8.1,5.8,107.1,1014,96.6,15,239,0.9,2,5,Overcast,cloudy,remote
"37.84,118.3",2022-09-11T09:00:00,76,76,59.8,57.26,0,0,,0,0,8.1,6.3,100.4,1014,100,15,398,1.4,4,3,Overcast,cloudy,remote
"37.84,118.3",2022-09-11T10:00:00,78.7,78.7,60.2,53.04,0,0,,0,0,7.6,6.9,99.4,1014,99.9,15,554,2,6,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-11T11:00:00,80.3,82.1,64.7,58.94,0,0,,0,0,8.9,4.5,10,1014.6,99.9,11.2,676,2.4,7,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-09-11T12:00:00,82.1,82.4,59.6,46.53,0,0,,0,0,5.1,5.8,97.5,1013,98,15,726,2.6,7,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-11T13:00:00,83.2,83,58.7,43.51,0,0,,0,0,4.3,5.1,99.8,1012,93.9,15,693,2.5,7,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-11T14:00:00,83.4,83.4,59.6,44.68,0,0,,0,0,11.2,4.5,350,1012.8,77.3,16.2,638,2.3,6,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-09-11T15:00:00,84.1,83.5,57.6,40.66,0,0,,0,0,2.9,4.7,97.4,1011,19.3,15,603,2.2,6,10,Clear,clear-day,remote
"37.84,118.3",2022-09-11T16:00:00,83.7,83.3,58,41.67,0,0,,0,0,3.4,5.1,91.2,1011,5,15,481,1.7,5,10,Clear,clear-day,remote
"37.84,118.3",2022-09-11T17:00:00,84.5,83.4,56,37.92,0,0,,0,0,11.2,0,89.7,1011.8,6,18.6,291,1,3,10,Clear,clear-day,54725099999
"37.84,118.3",2022-09-11T18:00:00,74.4,74.4,61.4,64.02,0,0,,0,0,17.7,9.8,98.4,1012,5,15,101,0.4,1,3,Clear,clear-day,remote
"37.84,118.3",2022-09-11T19:00:00,72.2,72.2,59.1,63.35,0,0,,0,0,19,9.4,101.3,1012,1.9,15,3,0,0,5,Clear,clear-night,remote
"37.84,118.3",2022-09-11T20:00:00,68.3,68.3,65.9,92.24,0,0,,0,0,11.2,0,101.4,1012.8,0,6.8,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-09-11T21:00:00,69.9,69.9,58.4,66.84,0,0,,0,0,13.9,7.6,105.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-11T22:00:00,69.5,69.5,59.1,69.43,0,0,,0,0,9.8,6.5,115,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-11T23:00:00,69.5,69.5,60.3,72.62,0,0,,0,0,6,5.8,118.2,1013,0,15,0,,0,3,Clear,clear-night,remote
"37.84,118.3",2022-09-12T00:00:00,69.3,69.3,62.1,77.88,0,0,,0,0,6,5.8,118.8,1013,0,15,0,,0,3,Clear,clear-night,remote
"37.84,118.3",2022-09-12T01:00:00,69,69,63.2,81.9,0,0,,0,0,4.7,4.7,116.3,1013,0,15,0,,0,3,Clear,clear-night,remote
"37.84,118.3",2022-09-12T02:00:00,62.7,62.7,62.7,100,0,0,,0,0,8.9,0,120.3,1012.7,0,0.6,0,,0,10,Clear,fog,54725099999
"37.84,118.3",2022-09-12T03:00:00,68.3,68.3,63.4,84.48,0,0,,0,0,4.5,4.3,131,1012,0,15,0,,0,3,Clear,clear-night,remote
"37.84,118.3",2022-09-12T04:00:00,67.7,67.7,63.4,86.06,0,0,,0,0,3.4,3.4,131.5,1012,0,15,0,,0,3,Clear,clear-night,remote
"37.84,118.3",2022-09-12T05:00:00,60.5,60.5,60.5,100,0,0,,0,0,4.5,0,117.9,1012.9,0,0.6,0,,0,3,Clear,fog,54725099999
"37.84,118.3",2022-09-12T06:00:00,67.2,67.2,63.2,87.13,0,0,,0,0,1.6,1.8,102.8,1013,0,15,1,0,0,3,Clear,clear-day,remote
"37.84,118.3",2022-09-12T07:00:00,70.4,70.4,64.1,80.46,0,0,,0,0,1.8,1.8,88.3,1013,0,15,80,0.3,1,3,Clear,clear-day,remote
"37.84,118.3",2022-09-12T08:00:00,71.3,71.3,71.3,100,0,0,,0,0,4.5,0,92.8,1013.8,0,1.2,268,1,3,10,Clear,clear-day,54725099999
"37.84,118.3",2022-09-12T09:00:00,77.4,77.4,64.7,64.79,0,0,,0,0,2.7,2.9,103.6,1013,0,15,462,1.7,5,10,Clear,clear-day,remote
"37.84,118.3",2022-09-12T10:00:00,80.3,81.9,63.8,57.11,0,0,,0,0,2.9,3.4,118.2,1013,0,15,629,2.3,6,10,Clear,clear-day,remote
"37.84,118.3",2022-09-12T11:00:00,82.1,82.9,61.8,50.24,0,0,,0,0,6.7,2.2,80,1013.9,0,14.3,751,2.7,8,10,Clear,clear-day,54725099999
"37.84,118.3",2022-09-12T12:00:00,84.6,84.8,60.7,44.58,0,0,,0,0,2.7,3.4,147.2,1012,0,15,816,2.9,8,10,Clear,clear-day,remote
"37.84,118.3",2022-09-12T13:00:00,85.9,85.5,59.4,40.94,0,0,,0,0,2.2,2.2,140.5,1012,0,15,819,2.9,8,10,Clear,clear-day,remote
"37.84,118.3",2022-09-12T14:00:00,84.8,85.1,61.1,44.89,0,0,,0,0,8.9,4.5,20,1012.7,0,13,759,2.7,8,10,Clear,clear-day,54725099999
"37.84,118.3",2022-09-12T15:00:00,86.3,85.3,57.5,37.7,0,0,,0,0,2.7,2.2,85,1012,0,15,644,2.3,6,10,Clear,clear-day,remote
"37.84,118.3",2022-09-12T16:00:00,85.9,85,57.6,38.39,0,0,,0,0,3.6,2.9,65,1012,0,15,482,1.7,5,3,Clear,clear-day,remote
"37.84,118.3",2022-09-12T17:00:00,83,83.1,59.6,45.2,0,0,,0,0,8.9,4.5,70,1012.5,0,16.8,290,1,3,10,Clear,clear-day,54725099999
"37.84,118.3",2022-09-12T18:00:00,77.4,77.4,64.3,63.98,0,0,,0,0,14.3,8.9,80.1,1012,0,15,98,0.4,1,10,Clear,clear-day,remote
"37.84,118.3",2022-09-12T19:00:00,74.9,74.9,62.5,65.31,0,0,,0,0,16.8,8.5,107.4,1013,0,15,3,0,0,3,Clear,clear-night,remote
"37.84,118.3",2022-09-12T20:00:00,69.2,69.2,66.8,92.27,0,0,,0,0,8.9,0,107.5,1013.7,0,7.5,0,,0,3,Clear,clear-night,54725099999
"37.84,118.3",2022-09-12T21:00:00,72.4,72.4,60.7,66.7,0,0,,0,0,17.9,8.1,109.6,1014,0,15,0,,0,5,Clear,clear-night,remote
"37.84,118.3",2022-09-12T22:00:00,72.2,72.2,62.9,72.43,0,0,,0,0,14.8,7.4,119.1,1014,0,15,0,,0,3,Clear,clear-night,remote
"37.84,118.3",2022-09-12T23:00:00,71.3,71.3,63.9,77.55,0,0,,0,0,9.4,6.5,124.9,1014,0,15,0,,0,3,Clear,clear-night,remote
"37.84,118.3",2022-09-13T00:00:00,70.8,70.8,64.3,79.99,0,0,,0,0,7.4,6,126.3,1015,0,15,0,,0,3,Clear,clear-night,remote
"37.84,118.3",2022-09-13T01:00:00,70.1,70.1,64.3,81.97,0,0,,0,0,5.4,5.4,126.8,1015,0,15,0,,0,3,Clear,clear-night,remote
"37.84,118.3",2022-09-13T02:00:00,64.5,64.5,64.5,100,0,0,,0,0,8.9,0,127.3,1014.9,0,0.6,0,,0,3,Clear,fog,54725099999
"37.84,118.3",2022-09-13T03:00:00,69,69,63.1,81.38,0,0,,0,0,6,5.8,127.3,1015,0,15,0,,0,5,Clear,clear-night,remote
"37.84,118.3",2022-09-13T04:00:00,68.4,68.4,62.9,82.38,0,0,,0,0,5.1,5.1,112.5,1015,0,15,0,,0,5,Clear,clear-night,remote
"37.84,118.3",2022-09-13T05:00:00,63.2,63.2,63.2,100,0,0,,0,0,6.7,2.2,360,1015.8,0,0.6,0,,0,5,Clear,fog,54725099999
"37.84,118.3",2022-09-13T06:00:00,67.6,67.6,62.7,84.43,0,0,,0,0,5.1,5.1,96.1,1016,0,15,1,0,0,5,Clear,clear-day,remote
"37.84,118.3",2022-09-13T07:00:00,70.1,70.1,63.9,80.95,0,0,,0,0,7.2,4.7,84.6,1017,0,15,78,0.3,1,5,Clear,clear-day,remote
"37.84,118.3",2022-09-13T08:00:00,70.8,70.8,70.8,100,0,0,,0,0,6.7,4.5,50,1017.4,0,1.2,266,1,3,3,Clear,clear-day,54725099999
"37.84,118.3",2022-09-13T09:00:00,77.4,77.4,65,65.61,0,0,,0,0,10.5,7.6,72.1,1018,0,15,461,1.7,5,10,Clear,clear-day,remote
"37.84,118.3",2022-09-13T10:00:00,80.3,81.9,63.8,57.11,0,0,,0,0,11.6,8.9,80,1018,0,15,625,2.3,6,10,Clear,clear-day,remote
"37.84,118.3",2022-09-13T11:00:00,81.2,83.4,66.3,60.55,0,0,,0,0,13.4,6.7,60,1018.3,0,9.3,743,2.7,7,10,Clear,clear-day,54725099999
"37.84,118.3",2022-09-13T12:00:00,83.9,84.3,61.1,46.21,0,0,,0,0,13.6,11.9,80.1,1017,86.9,15,806,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-09-13T13:00:00,83.6,83.9,60.9,46.45,0,0,,0,0,14.5,14.3,80,1017,66.7,15,779,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-09-13T14:00:00,83.9,84.4,61.4,46.8,0,0,,0,0,15.7,6.7,60,1017.3,2.7,15.5,743,2.7,7,3,Clear,clear-day,54725099999
"37.84,118.3",2022-09-13T15:00:00,81.8,82.2,59.8,47.38,0,0,,0,0,16.1,15.2,71.3,1017,0.8,15,641,2.3,6,3,Clear,clear-day,remote
"37.84,118.3",2022-09-13T16:00:00,80,80,61.2,52.88,0,0,,0,0,16.1,14.8,71.5,1017,0,15,477,1.7,5,3,Clear,clear-day,remote
"37.84,118.3",2022-09-13T17:00:00,80,80,62,54.25,0,0,,0,0,17.9,6.7,60,1017.4,0,18,284,1,3,10,Clear,clear-day,54725099999
"37.84,118.3",2022-09-13T18:00:00,73.7,73.7,63.1,69.44,0,0,,0,0,18.3,10.3,66.3,1018,0,15,94,0.3,1,3,Clear,clear-day,remote
"37.84,118.3",2022-09-13T19:00:00,70.6,70.6,62.9,76.52,0,0,,0,0,17.2,8.1,53.8,1018,0,15,2,0,0,5,Clear,clear-night,remote
"37.84,118.3",2022-09-13T20:00:00,71.3,71.3,65.9,83.09,0,0,,0,0,17.9,2.2,50,1018.6,0,6.8,0,,0,3,Clear,clear-night,54725099999
"37.84,118.3",2022-09-13T21:00:00,68.6,68.6,63.2,82.91,0,0,,0,0,15,7.2,51.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-13T22:00:00,67.9,67.9,63.2,84.99,0,0,,0,0,12.8,6.9,52,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-13T23:00:00,67.9,67.9,63.2,84.99,0,0,,0,0,8.7,6.5,43.6,1018,0,15,0,,0,3,Clear,clear-night,remote
"37.84,118.3",2022-09-14T00:00:00,68.1,68.1,63.6,85.54,0,0,,0,0,6,5.6,33.7,1017,5,15,0,,0,3,Clear,clear-night,remote
"37.84,118.3",2022-09-14T01:00:00,68.3,68.3,64.1,86.63,0,0,,0,0,6.5,6,24.9,1017,6.3,15,0,,0,3,Clear,clear-night,remote
"37.84,118.3",2022-09-14T02:00:00,63.6,63.6,63.6,100,0,0,,0,0,17.9,2.2,330,1017.5,100,0.6,0,,0,3,Overcast,fog,54725099999
"37.84,118.3",2022-09-14T03:00:00,69.3,69.3,65,86.15,0,0,,0,0,10.7,6,36.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-14T04:00:00,69.7,69.7,66.1,88.35,0,0,,0,0,13,6.5,35,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-14T05:00:00,66.5,66.5,66.5,100,0,0,,0,0,13.4,2.2,330,1016.9,100,1.2,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-09-14T06:00:00,69.7,69.7,67,91.14,0,0,rain,0,0,18.8,7.8,51.1,1017,100,15,1,0,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-14T07:00:00,72.6,72.6,67.7,84.73,0,0,,0,0,19.5,9.6,44.9,1017,98.6,15,56,0.2,1,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-14T08:00:00,74.6,74.6,73.5,96.44,0,0,,0,0,13.4,6.7,20,1017.5,100,3.7,228,0.8,2,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-09-14T09:00:00,77.1,77.1,67.6,72.45,0,0,rain,0,0,16.8,13.9,55.1,1016,100,15,245,0.9,2,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-14T10:00:00,78,78,65.9,66.5,0,0,,0,0,15,12.8,56.3,1016,99.9,15,230,0.8,2,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-14T11:00:00,78.2,78.2,69.2,73.91,0,0,,0,0,17.9,6.7,60,1017.4,100,11.8,554,2,6,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-09-14T12:00:00,82.5,83.7,63.4,52.57,0,0,,0,0,14.5,13.9,66.1,1015,100,15,690,2.5,7,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-14T13:00:00,82.7,84.1,64.1,53.6,0,0,,0,0,13.9,12.8,68,1015,100,15,661,2.4,7,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-14T14:00:00,79.1,79.1,71.7,78.18,0,0,,0,0,17.9,6.7,20,1015.4,100,11.2,468,1.7,5,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-09-14T15:00:00,81.1,82.9,65.2,58.66,0,0,,0,0,14.8,15.2,73.1,1014,100,15,448,1.6,4,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-14T16:00:00,76.9,76.9,66.8,71.1,0,0,,0,0,15.4,13.2,77.5,1014,100,15,208,0.7,2,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-14T17:00:00,70.8,70.8,70.8,100,0.748,100,rain,0,0,22.4,4.5,60,1014.9,100,0.6,22,0.1,0,10,"Rain, Overcast",rain,54725099999
"37.84,118.3",2022-09-14T18:00:00,72.8,72.8,67.9,84.75,0,0,,0,0,20.6,11.6,75,1014,99.9,14.9,11,0,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-14T19:00:00,72.1,72.1,67.4,85.23,0,0,,0,0,19.5,10.3,66.8,1015,95.9,15,1,0,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-14T20:00:00,71,71,71,100,0,0,,0,0,22.4,0,67.1,1015,99.9,6.8,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-09-14T21:00:00,71.3,71.3,67,86.26,0,0,rain,0,0,15.7,8.3,82.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-14T22:00:00,71.3,71.3,66.8,85.72,0,0,,0,0,14.1,6.7,86.1,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-14T23:00:00,70.8,70.8,66.8,87.31,0,0,,0,0,16.1,6.9,59.1,1014,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-15T00:00:00,69.3,69.3,66.6,91.13,0,0,,0,0,15.4,6.9,39,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-15T01:00:00,69.3,69.3,66.6,91.13,0,0,,0,0,13.2,6.3,32,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-15T02:00:00,69,69,68.6,98.77,0,0,,0,0,22.4,2.2,360,1013.3,100,7.5,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-09-15T03:00:00,70.1,70.1,65.7,86.19,0,0,,0,0,16.8,7.8,47.1,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-15T04:00:00,69.7,69.7,65.6,86.71,0,0,,0,0,17.4,8.3,41.4,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-15T05:00:00,67.2,67.2,67.2,100,0.02,100,rain,0,0,11.2,2.2,330,1011.9,100,3.1,0,,0,10,"Rain, Overcast",rain,54725099999
"37.84,118.3",2022-09-15T06:00:00,69,69,66.5,91.69,0,0,rain,0,0,19.5,9.4,45.3,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-15T07:00:00,69.2,69.2,67.2,93.42,0,0,rain,0,0,21.9,11.2,49.2,1011,100,14.6,6,0,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-15T08:00:00,70.8,70.8,70.8,100,0,0,rain,0,0,13.4,4.5,20,1011.5,100,5.6,20,0.1,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-09-15T09:00:00,71.1,71.1,67.7,88.97,0,0,,0,0,21.9,12.5,47.5,1011,100,15,80,0.3,1,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-15T10:00:00,73.7,73.7,67.6,81.2,0,0,rain,0,0,22.1,16.6,62.1,1011,100,8.3,268,1,3,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-15T11:00:00,70.8,70.8,70.8,100,0.028,100,rain,0,0,15.7,4.5,40,1011.4,100,2.5,113,0.4,1,10,"Rain, Overcast",rain,54725099999
"37.84,118.3",2022-09-15T12:00:00,71.5,71.5,67.7,87.89,0,0,rain,0,0,23.3,13.4,59.8,1010,100,14.7,97,0.3,1,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-15T13:00:00,71.1,71.1,67.7,88.97,0,0,rain,0,0,24.2,13.6,53.5,1009,100,15,93,0.3,1,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-15T14:00:00,72.6,72.6,70.1,91.81,0,0,rain,0,0,20.1,6.7,50,1009.2,100,18.6,157,0.6,2,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-09-15T15:00:00,71,71,66.8,86.77,0,0,,0,0,21.7,13.4,47.8,1008,100,15,79,0.3,1,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-15T16:00:00,70.4,70.4,66.8,88.38,0,0,rain,0,0,22.1,12.5,48.2,1007,100,15,36,0.1,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-15T17:00:00,72.6,72.6,68.1,85.79,0,0,rain,0,0,22.4,8.9,30,1007.9,100,18.6,77,0.3,1,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-09-15T18:00:00,70.4,70.4,66.8,88.38,0,0,,0,0,24.8,13.9,44.7,1007,100,15,20,0.1,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-15T19:00:00,70.2,70.2,66.6,88.37,0,0,rain,0,0,26.8,15,44.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-15T20:00:00,71,71,68.6,92.32,0,0,,0,0,22.4,6.7,20,1007.4,100,18.6,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-09-15T21:00:00,70.2,70.2,66.8,88.93,0,0,rain,0,0,25.5,12.5,42.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-15T22:00:00,70.2,70.2,66.6,88.37,0,0,,0,0,25.5,12.5,37.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-15T23:00:00,70.8,70.8,67,87.85,0,0,,0,0,24.8,13,34.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-16T00:00:00,71.1,71.1,66.8,86.25,0.004,100,rain,0,0,25.7,14.3,27.2,1005,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.84,118.3",2022-09-16T01:00:00,71.1,71.1,66.5,85.18,0.004,100,rain,0,0,27.3,16.3,24.6,1004,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.84,118.3",2022-09-16T02:00:00,69.2,69.2,68.3,96.96,0,0,rain,0,0,22.4,6.7,340,1005.1,100,13,0,,0,10,Overcast,cloudy,54725099999
