name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.88,118.19",2022-09-26T23:00:00,67.6,67.6,49.2,51.78,0,0,,0,0,6.7,6.7,162.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-09-27T00:00:00,66.6,66.6,50.4,55.97,0,0,,0,0,7.4,7.2,169.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-09-27T01:00:00,65.9,65.9,51.7,60.13,0,0,,0,0,7.4,7.2,180.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-09-27T02:00:00,55.7,55.7,55.7,100,0,0,,0,0,8.9,0,149.7,1016.6,0,1.2,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-09-27T03:00:00,64.3,64.3,52.4,65.32,0,0,,0,0,6,6,177.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-09-27T04:00:00,63.4,63.4,53,68.76,0,0,,0,0,5.6,5.6,177.2,1016,0.7,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-09-27T05:00:00,55.7,55.7,55.7,100,0,0,,0,0,6.7,0,190,1017,4.2,0.6,0,,0,10,Clear,fog,54725099999
"37.88,118.19",2022-09-27T06:00:00,62.1,62.1,53.9,74.29,0,0,,0,0,5.4,5.4,186.6,1017,1.9,15,0,,0,10,Clear,clear-day,remote
"37.88,118.19",2022-09-27T07:00:00,64.8,64.8,54.6,69.38,0,0,,0,0,4.7,4.3,194.1,1017,5,15,52,0.2,1,10,Clear,clear-day,remote
"37.88,118.19",2022-09-27T08:00:00,65.9,65.9,65.6,98.76,0,0,,0,0,4.5,0,194.3,1017.5,21.8,1.9,237,0.9,2,10,Partially cloudy,partly-cloudy-day,54725099999
"37.88,118.19",2022-09-27T09:00:00,73.3,73.3,54.2,51.25,0,0,,0,0,3.4,3.4,189.3,1017,100,15,431,1.6,4,10,Overcast,cloudy,remote
"37.88,118.19",2022-09-27T10:00:00,76.6,76.6,52.8,43.63,0,0,,0,0,2,2.2,184.8,1017,25.4,15,564,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-09-27T11:00:00,79.4,79.4,57.5,47.04,0,0,,0,0,8.9,2.2,300,1016.9,94.9,9.3,717,2.6,7,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-09-27T12:00:00,81.6,80.3,48.5,31.51,0,0,,0,0,3.6,3.6,158.1,1015,83.3,15,756,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-09-27T13:00:00,83.4,81.4,47.6,28.74,0,0,,0,0,4.3,4.3,165.7,1014,99.9,15,758,2.7,8,10,Overcast,cloudy,remote
"37.88,118.19",2022-09-27T14:00:00,83.9,82.9,55.7,38.08,0,0,,0,0,8.9,2.2,250,1014.8,70.3,13,659,2.4,7,10,Partially cloudy,partly-cloudy-day,54725099999
"37.88,118.19",2022-09-27T15:00:00,84.1,81.8,46.1,26.59,0,0,,0,0,4.5,3.1,101.2,1013,99.5,15,549,2,5,10,Overcast,cloudy,remote
"37.88,118.19",2022-09-27T16:00:00,82.8,81.1,48.1,29.84,0,0,,0,0,5.1,4.7,68.8,1013,100,15,333,1.2,3,10,Overcast,cloudy,remote
"37.88,118.19",2022-09-27T17:00:00,79.8,79.8,64.7,59.99,0,0,,0,0,8.9,0,59.4,1013.9,100,14.3,166,0.6,2,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-09-27T18:00:00,75.1,75.1,53.1,46.38,0,0,,0,0,6.9,6,58.5,1014,100,15,35,0.1,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-09-27T19:00:00,73.8,73.8,52.6,47.43,0,0,,0,0,7.4,6,111.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-09-27T20:00:00,66.3,66.3,64.7,94.52,0,0,,0,0,8.9,0,154.5,1014.2,100,4.3,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-09-27T21:00:00,72.4,72.4,49.2,43.87,0,0,,0,0,5.8,5.8,176.1,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-09-27T22:00:00,72.1,72.1,48.3,42.94,0,0,,0,0,6.7,6.5,179.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-09-27T23:00:00,71.1,71.1,49,45.47,0,0,,0,0,6.3,6.3,171.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-09-28T00:00:00,69.9,69.9,49.5,48.43,0,0,,0,0,5.8,5.6,185.7,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-09-28T01:00:00,69.5,69.5,49,48.05,0,0,,0,0,6,6,199.6,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-09-28T02:00:00,62.3,62.3,62,98.74,0,0,,0,0,8.9,0,225.4,1013.5,100,1.9,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-09-28T03:00:00,68.4,68.4,47.2,46.61,0,0,,0,0,6.3,6.5,228.1,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-09-28T04:00:00,67.6,67.6,47.2,48.07,0,0,,0,0,6.7,6.7,222.4,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-09-28T05:00:00,62.9,62.9,61.1,93.85,0,0,,0,0,4.5,2.2,190,1012.8,100,1.9,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-09-28T06:00:00,65.9,65.9,49.7,55.87,0,0,,0,0,6.3,6.3,229.9,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-09-28T07:00:00,67.4,67.4,51.3,56.45,0,0,,0,0,8.9,6.3,236.3,1013,100,15,39,0.1,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-09-28T08:00:00,69.2,69.2,60.5,73.99,0,0,,0,0,8.9,4.5,210,1013.3,100,3.1,159,0.6,2,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-09-28T09:00:00,74.6,74.6,53,46.92,0,0,,0,0,9.6,8.1,239.9,1013,100,15,347,1.2,3,10,Overcast,cloudy,remote
"37.88,118.19",2022-09-28T10:00:00,77.6,77.6,52.8,42.1,0,0,,0,0,9.4,8.5,236.3,1013,99.5,15,500,1.8,5,10,Overcast,cloudy,remote
"37.88,118.19",2022-09-28T11:00:00,78.2,78.2,59.3,52.29,0,0,,0,0,13.4,6.7,210,1013.2,26.7,6.8,610,2.2,6,10,Partially cloudy,partly-cloudy-day,54725099999
"37.88,118.19",2022-09-28T12:00:00,82.5,81.3,51.9,34.74,0,0,,0,0,8.5,7.8,230.2,1011,5,15,756,2.7,8,10,Clear,clear-day,remote
"37.88,118.19",2022-09-28T13:00:00,84.3,82.4,51,31.71,0,0,,0,0,9.4,8.7,221,1011,76.2,15,757,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-09-28T14:00:00,83,82.2,55.5,38.95,0,0,,0,0,15.7,6.7,190,1010.9,63.1,13.7,680,2.4,7,10,Partially cloudy,partly-cloudy-day,54725099999
"37.88,118.19",2022-09-28T15:00:00,84.3,82.3,50.1,30.67,0,0,,0,0,9.8,9.4,211.8,1010,99.8,15,549,2,5,10,Overcast,cloudy,remote
"37.88,118.19",2022-09-28T16:00:00,83.7,81.9,50.1,31.21,0,0,,0,0,9.4,8.9,207.1,1010,3.3,15,373,1.3,4,10,Clear,clear-day,remote
"37.88,118.19",2022-09-28T17:00:00,81.8,81.3,55.1,40.04,0,0,,0,0,15.7,2.2,190,1010.4,0,13.7,211,0.8,2,10,Clear,clear-day,54725099999
"37.88,118.19",2022-09-28T18:00:00,77.4,77.4,51.9,40.97,0,0,,0,0,8.7,7.6,194.1,1010,0,15,39,0.1,0,10,Clear,clear-night,remote
"37.88,118.19",2022-09-28T19:00:00,75.5,75.5,51.7,43.47,0,0,,0,0,8.9,7.6,187.5,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-09-28T20:00:00,65,65,62.9,92.72,0,0,,0,0,15.7,0,157.6,1011.5,0,3.1,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-09-28T21:00:00,71.9,71.9,51.9,49.38,0,0,,0,0,8.7,7.6,146.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-09-28T22:00:00,70.6,70.6,51.9,51.54,0,0,,0,0,8.5,7.2,166.5,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-09-28T23:00:00,70.2,70.2,51.3,51.14,0,0,,0,0,8.5,7.2,190.2,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-09-29T00:00:00,69.3,69.3,49.9,50,0,0,,0,0,6.9,6.9,187.3,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-09-29T01:00:00,68.8,68.8,48.1,47.62,0,0,,0,0,6.7,6.9,177.7,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-09-29T02:00:00,59.3,59.3,59.3,100,0,0,,0,0,13.4,0,180.3,1012.1,0,1.2,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-09-29T03:00:00,67.2,67.2,47.2,48.68,0,0,,0,0,6.5,6.5,189.8,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-09-29T04:00:00,66.8,66.8,47.9,50.64,0,0,,0,0,6.3,6.3,199.6,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-09-29T05:00:00,66.5,66.5,56.6,70.46,0,0,,0,0,8.9,4.5,200,1012.3,0,5.6,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-09-29T06:00:00,65.7,65.7,47.9,52.57,0,0,,0,0,6.5,6.3,198.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-09-29T07:00:00,67.4,67.4,49.2,52.1,0,0,,0,0,8.7,6.7,194.5,1013,0,15,46,0.2,0,10,Clear,clear-day,remote
"37.88,118.19",2022-09-29T08:00:00,68.6,68.6,58.2,69.34,0,0,,0,0,8.9,4.5,180,1013.3,0,4.3,225,0.8,2,10,Clear,clear-day,54725099999
"37.88,118.19",2022-09-29T09:00:00,76.4,76.4,49.2,38.42,0,0,,0,0,10.7,8.9,193.4,1013,0,15,416,1.5,4,10,Clear,clear-day,remote
"37.88,118.19",2022-09-29T10:00:00,80.1,79.5,48.6,33.24,0,0,,0,0,12.5,11,199.3,1013,0,15,579,2.1,6,10,Clear,clear-day,remote
"37.88,118.19",2022-09-29T11:00:00,80.9,81.3,58.7,46.95,0,0,,0,0,13.4,6.7,210,1013.1,0,9.9,695,2.5,7,10,Clear,clear-day,54725099999
"37.88,118.19",2022-09-29T12:00:00,85.6,83,47.6,26.81,0,0,,0,0,11.2,10.5,216.2,1012,0,15,754,2.7,8,10,Clear,clear-day,remote
"37.88,118.19",2022-09-29T13:00:00,86.8,84,47.7,25.93,0,0,,0,0,11,10.5,217.6,1011,0,15,750,2.7,8,10,Clear,clear-day,remote
"37.88,118.19",2022-09-29T14:00:00,86.3,85.8,59.3,40.21,0,0,,0,0,15.7,4.5,220,1011.2,0,13,684,2.5,7,10,Clear,clear-day,54725099999
"37.88,118.19",2022-09-29T15:00:00,87.5,84.7,49,26.57,0,0,,0,0,10.1,9.8,210.4,1010,0,15,562,2,6,10,Clear,clear-day,remote
"37.88,118.19",2022-09-29T16:00:00,87,84.3,49,27.02,0,0,,0,0,10.5,9.6,204.4,1010,0,15,396,1.4,4,10,Clear,clear-day,remote
"37.88,118.19",2022-09-29T17:00:00,84.8,84.9,60.5,44.04,0,0,,0,0,15.7,2.2,170,1010.7,0,13,205,0.7,2,10,Clear,clear-day,54725099999
"37.88,118.19",2022-09-29T18:00:00,80,80,50.6,36,0,0,,0,0,9.4,8.1,170.2,1011,0,15,36,0.1,0,10,Clear,clear-night,remote
"37.88,118.19",2022-09-29T19:00:00,78,78,49.9,37.4,0,0,,0,0,9.6,8.3,162.3,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-09-29T20:00:00,69.2,69.2,65.6,88.32,0,0,,0,0,15.7,0,155,1011.8,0,3.7,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-09-29T21:00:00,74.2,74.2,50.4,43.27,0,0,,0,0,16.1,9.6,172.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-09-29T22:00:00,73.3,73.3,49.9,43.71,0,0,,0,0,19.7,9.8,179.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-09-29T23:00:00,71.9,71.9,49.7,45.58,0,0,,0,0,17.9,9.6,182.8,1012,16.7,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-09-30T00:00:00,71.1,71.1,50.6,48.3,0,0,,0,0,12.5,8.7,191.4,1012,70.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-09-30T01:00:00,71,71,52.4,51.93,0,0,,0,0,12.3,8.5,201.2,1012,19.8,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-09-30T02:00:00,71.3,71.3,61.1,70.07,0,0,,0,0,15.7,6.7,190,1012.3,0.1,5.6,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-09-30T03:00:00,69.3,69.3,54.1,58.24,0,0,,0,0,12.8,8.7,202.4,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-09-30T04:00:00,68.6,68.6,54.1,59.69,0,0,,0,0,12.3,8.3,200.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-09-30T05:00:00,67.7,67.7,61.1,79.25,0,0,,0,0,13.4,4.5,190,1012.3,13.7,3.7,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-09-30T06:00:00,67.2,67.2,54.1,62.72,0,0,,0,0,12.1,8.1,201.7,1013,96.1,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-09-30T07:00:00,68.8,68.8,55.3,62.11,0,0,,0,0,16.8,7.6,198.5,1013,68.5,15,42,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-09-30T08:00:00,71.3,71.3,62.7,74.2,0,0,,0,0,15.7,6.7,190,1013.2,0.9,4.3,206,0.7,2,10,Clear,clear-day,54725099999
"37.88,118.19",2022-09-30T09:00:00,78,78,56.9,48.37,0,0,,0,0,16.1,11.4,203.7,1013,0,15,407,1.5,4,10,Clear,clear-day,remote
"37.88,118.19",2022-09-30T10:00:00,81.9,81.7,56.9,42.49,0,0,,0,0,15.2,11.6,207.1,1013,0,15,570,2.1,6,10,Clear,clear-day,remote
"37.88,118.19",2022-09-30T11:00:00,81.8,82.8,62.3,51.81,0,0,,0,0,17.9,6.7,220,1013.2,0,10.6,686,2.5,7,10,Clear,clear-day,54725099999
"37.88,118.19",2022-09-30T12:00:00,87.7,85.8,54.2,32.03,0,0,,0,0,13.4,12.1,203.5,1011,0,15,746,2.7,7,10,Clear,clear-day,remote
"37.88,118.19",2022-09-30T13:00:00,88.8,86.5,52.8,29.36,0,0,,0,0,12.3,11.6,200.9,1011,0,15,744,2.7,7,10,Clear,clear-day,remote
"37.88,118.19",2022-09-30T14:00:00,87,86.6,59.6,39.81,0,0,,0,0,17.9,4.5,220,1011.4,0,12.4,678,2.4,7,10,Clear,clear-day,54725099999
"37.88,118.19",2022-09-30T15:00:00,88.4,86,52.2,29.11,0,0,,0,0,10.7,10.5,200.3,1010,0,15,555,2,6,10,Clear,clear-day,remote
"37.88,118.19",2022-09-30T16:00:00,87.5,85.2,52.2,29.96,0,0,,0,0,9.6,9.4,198,1010,0,15,389,1.4,4,10,Clear,clear-day,remote
"37.88,118.19",2022-09-30T17:00:00,85.4,84.9,59.1,41.12,0,0,,0,0,17.9,4.5,190,1010.7,0,16.2,199,0.7,2,10,Clear,clear-day,54725099999
"37.88,118.19",2022-09-30T18:00:00,80.7,80.3,53.3,38.84,0,0,,0,0,6.3,6,193.6,1011,0,15,33,0.1,0,10,Clear,clear-night,remote
"37.88,118.19",2022-09-30T19:00:00,79.2,79.2,53.1,40.44,0,0,,0,0,7.6,7.2,169,1011,5,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-09-30T20:00:00,69.2,69.2,65.9,89.44,0,0,,0,0,17.9,0,153.8,1012,32.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.88,118.19",2022-09-30T21:00:00,74,74,56,53.41,0,0,,0,0,22.1,11,167.3,1012,88.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-09-30T22:00:00,72.6,72.6,56.4,56.8,0,0,,0,0,16.6,8.7,165.6,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-09-30T23:00:00,71.3,71.3,56.4,59.27,0,0,,0,0,16.6,9.2,164.5,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-01T00:00:00,70.6,70.6,55.8,59.56,0,0,,0,0,15.4,8.3,183.7,1013,30.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-10-01T01:00:00,69.9,69.9,54.9,59.08,0,0,,0,0,10.5,7.4,183.8,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-01T02:00:00,70.1,70.1,61.1,73.14,0,0,,0,0,13.4,4.5,190,1013.3,100,5.6,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-01T03:00:00,69.9,69.9,55.8,61.04,0,0,,0,0,7.4,6.5,178.9,1013,90.9,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-01T04:00:00,68.6,68.6,56.4,64.99,0,0,,0,0,9.2,7.6,176.2,1013,76.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-10-01T05:00:00,63.2,63.2,61.8,95.06,0,0,,0,0,11.2,0,173.2,1013.5,99.7,3.1,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-01T06:00:00,67.2,67.2,57.3,70.54,0,0,,0,0,9.2,8.1,134.7,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-01T07:00:00,68.8,68.8,58.7,70.26,0,0,,0,0,8.5,6.3,132.7,1014,100,15,29,0.1,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-01T08:00:00,67.2,67.2,63.6,88.23,0,0,,0,0,11.2,2.2,130,1014.3,100,3.1,156,0.6,2,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-01T09:00:00,75.3,75.3,60,59.03,0,0,,0,0,10.7,9.4,156.1,1014,100,15,331,1.2,3,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-01T10:00:00,76.6,76.6,59.8,56.24,0,0,,0,0,7.2,6.7,149.9,1014,99.9,15,293,1.1,3,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-01T11:00:00,74.4,74.4,66.5,76.36,0,0,,0,0,8.9,4.5,190,1014.1,100,3.1,393,1.4,4,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-01T12:00:00,81.2,81.7,59.8,48.22,0,0,,0,0,7.4,6.7,193,1014,100,15,531,1.9,5,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-01T13:00:00,78.9,78.9,60.3,53.07,0,0,,0,0,11.4,13.2,211.4,1013,100,15,175,0.6,2,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-01T14:00:00,65.7,65.7,62.1,88.29,0.031,100,rain,0,0,8.9,9.9,169,1015.6,88,3.6,90,0.3,1,10,"Rain, Partially cloudy",rain,"54725099999,VRDT6"
"37.88,118.19",2022-10-01T15:00:00,72.9,72.9,63.1,71.14,0,0,rain,0,0,14.5,12.5,224.6,1013,100,14.5,34,0.1,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-01T16:00:00,69.2,69.2,65,86.68,0,0,rain,0,0,14.5,10.3,191.9,1013,100,4.2,28,0.1,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-01T17:00:00,66.3,66.3,66.3,100,0.52,100,rain,0,0,11.2,4.5,90,1011.9,100,1.9,3,0,0,10,"Rain, Overcast",rain,54725099999
"37.88,118.19",2022-10-01T18:00:00,68.6,68.6,64.8,87.75,0,0,rain,0,0,19.7,12.8,67.3,1012,100,4.2,1,0,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-01T19:00:00,68.1,68.1,62.9,83.4,0,0,rain,0,0,25.9,14.8,92.2,1012,100,3.2,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-01T20:00:00,67.2,67.2,67.2,100,0.11,100,rain,0,0,15.7,2.2,110,1011.1,100,1.2,0,,0,10,"Rain, Overcast",rain,54725099999
"37.88,118.19",2022-10-01T21:00:00,69,69,67.2,94,0,0,rain,0,0,33.8,20.4,125.1,1011,100,3.2,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-01T22:00:00,69.3,69.3,67.6,94.01,0,0,rain,0,0,33.3,20.8,131.8,1010,100,4.3,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-01T23:00:00,69.3,69.3,67.4,93.43,0,0,rain,0,0,35.6,22.4,133.6,1009,100,3.8,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-02T00:00:00,69,69,67.4,94.58,0,0,rain,0,0,34.9,22.4,143.4,1008,100,1.7,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-02T01:00:00,69,69,67.7,95.77,0,0,rain,0,0,33.1,19.9,151.3,1008,100,4.2,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-02T02:00:00,69.5,69.5,69.5,100,0.866,100,rain,0,0,17.9,6.7,130,1009.4,100,3.1,0,,0,10,"Rain, Overcast",rain,54725099999
"37.88,118.19",2022-10-02T03:00:00,70.1,70.1,68.3,94.03,0,0,rain,0,0,28.2,17.4,168.2,1008,100,14.7,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-02T04:00:00,69.9,69.9,68.3,94.6,0,0,rain,0,0,22.4,12.3,203.1,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-02T05:00:00,69.2,69.2,69.2,100,0.181,100,rain,0,0,17.9,4.5,180,1009,100,9.9,0,,0,10,"Rain, Overcast",rain,54725099999
"37.88,118.19",2022-10-02T06:00:00,68.3,68.3,66.3,93.4,0,0,,0,0,9.4,6.7,222.8,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-02T07:00:00,67.6,67.6,65.6,93.38,0,0,,0,0,19,13.2,234.1,1008,100,15,23,0.1,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-02T08:00:00,69.5,69.5,69.5,100,0,0,,0,0,17.9,4.5,270,1010.2,100,2.5,99,0.4,1,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-02T09:00:00,71.1,71.1,66.8,86.25,0,0,,0,0,6.9,6,241.7,1010,99.9,15,165,0.6,2,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-02T10:00:00,72.8,72.8,67.2,82.67,0,0,,0,0,6.9,6,239.1,1010,99.9,15,261,0.9,3,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-02T11:00:00,69.5,69.5,69.5,100,0.039,100,rain,0,0,20.1,2.2,220,1010.6,99.6,3.7,267,1,3,10,"Rain, Overcast",rain,54725099999
"37.88,118.19",2022-10-02T12:00:00,75.5,75.5,67.6,76.46,0,0,rain,0,0,6.5,5.8,254.8,1009,72.7,15,263,0.9,3,5,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-10-02T13:00:00,77.4,77.4,67.7,72.04,0,0,rain,0,0,8.1,8.1,267.3,1009,81.3,15,465,1.7,5,3,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-10-02T14:00:00,71.7,71.7,69.5,92.92,0,0,,0,0,20.1,4.5,290,1009.9,97.1,8.1,449,1.6,4,5,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-02T15:00:00,75.6,75.6,66.5,73.22,0,0,,0,0,6.9,6.7,305.9,1009,99.3,15,281,1,3,5,Overcast,cloudy,remote
"37.88,118.19",2022-10-02T16:00:00,74.6,74.6,67,77.34,0,0,rain,0,0,6,6.5,342.6,1009,100,15,129,0.5,1,5,Overcast,cloudy,remote
"37.88,118.19",2022-10-02T17:00:00,71,71,69.2,94.05,0,0,,0,0,20.1,4.5,280,1010.4,100,8.1,56,0.2,1,5,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-02T18:00:00,71.1,71.1,67,86.78,0,0,,0,0,10.5,9.8,28.3,1010,100,15,9,0,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-02T19:00:00,71,71,66.5,85.7,0,0,,0,0,9.4,7.8,23.6,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-02T20:00:00,69.2,69.2,68.6,98.17,0,0,,0,0,20.1,4.5,290,1011.7,100,3.1,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-02T21:00:00,71.3,71.3,67.6,87.88,0,0,,0,0,7.4,5.8,33.9,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-02T22:00:00,71.3,71.3,67.7,88.42,0,0,,0,0,5.1,4.5,24,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-02T23:00:00,71.1,71.1,67.7,88.97,0,0,,0,0,5.6,4.7,10.9,1011,70.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-10-03T00:00:00,70.8,70.8,67.7,90.06,0,0,,0,0,5.4,4.5,9.6,1011,55.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-10-03T01:00:00,70.2,70.2,67.4,90.6,0,0,,0,0,4.7,4,27.9,1011,58.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-10-03T02:00:00,63.7,63.7,60.6,89.69,0,0,,0,0,8.9,9.9,90,1011.5,75,6.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,VRDT6"
"37.88,118.19",2022-10-03T03:00:00,69.5,69.5,66.8,91.14,0,0,,0,0,8.1,5.6,93.6,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-03T04:00:00,69.9,69.9,67.4,91.72,0,0,,0,0,12.3,8.5,89.7,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-03T05:00:00,68.1,68.1,68.1,100,0,0,,0,0,6.7,0,87.3,1010.6,100,1.2,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-03T06:00:00,69.2,69.2,66.1,90,0,0,,0,0,15.4,11.9,84.2,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-03T07:00:00,68.6,68.6,65.2,88.85,0,0,,0,0,16.8,12.8,83.1,1012,100,15,7,0,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-03T08:00:00,68.3,68.3,68.3,100,0.551,100,rain,0,0,15.7,4.5,20,1011.2,100,1.2,66,0.2,1,10,"Rain, Overcast",rain,54725099999
"37.88,118.19",2022-10-03T09:00:00,68.4,68.4,65.7,91.1,0,0,rain,0,0,19.7,13.4,68.4,1011,100,4,19,0.1,0,10,Overcast,cloudy,remote
