name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.1,117.8",2022-11-28T00:00:00,46.8,41.7,45,93.42,0.016,100,rain,0,0,15.7,11.2,349.4,1013,100,9.6,0,,0,10,"Rain, Overcast",rain,remote
"38.1,117.8",2022-11-28T01:00:00,46.3,40.8,44.1,92.13,0.016,100,rain,0,0,17.7,11.9,14.3,1012,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.1,117.8",2022-11-28T02:00:00,46.7,41.6,44,90.26,0.004,100,rain,0,0,16.3,10.7,3.5,1012,100,14.5,0,,0,10,"Rain, Overcast",rain,remote
"38.1,117.8",2022-11-28T03:00:00,46.7,42,45.2,94.7,0.063,100,rain,0,0,15.9,9.8,341.5,1013,100,3.7,0,,0,10,"Rain, Overcast",rain,remote
"38.1,117.8",2022-11-28T04:00:00,46.5,41.3,45.2,95.34,0.051,100,rain,0,0,18.1,11.2,333.7,1013,100,9.3,0,,0,10,"Rain, Overcast",rain,remote
"38.1,117.8",2022-11-28T05:00:00,46.1,40.8,44.9,95.34,0.028,100,rain,0,0,18.6,11.2,335.9,1012,100,9.3,0,,0,10,"Rain, Overcast",rain,remote
"38.1,117.8",2022-11-28T06:00:00,46.5,41.4,45,94.69,0.02,100,rain,0,0,19.2,10.7,340.9,1012,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.1,117.8",2022-11-28T07:00:00,46.5,40.8,44.5,92.77,0.004,100,rain,0,0,21.3,12.5,340.1,1013,100,14.1,0,,0,10,"Rain, Overcast",rain,remote
"38.1,117.8",2022-11-28T08:00:00,47.9,42.6,45,89.7,0.004,100,rain,0,0,19.9,12.8,13.2,1014,100,15,1,0,0,10,"Rain, Overcast",rain,remote
"38.1,117.8",2022-11-28T09:00:00,48.1,43,44.9,88.49,0.004,33.3,rain,0,0,19.2,12.3,10.1,1015,100,15,6,0,0,10,Overcast,cloudy,
"38.1,117.8",2022-11-28T10:00:00,48.5,43.3,44.3,85.53,0,33.3,,0,0,17.4,12.5,15.5,1015,100,15,24,0.1,0,10,Overcast,cloudy,
"38.1,117.8",2022-11-28T11:00:00,48.3,43.3,43.6,83.77,0,33.3,,0,0,15.2,11.9,23,1016,100,15,38,0.1,0,10,Overcast,cloudy,
"38.1,117.8",2022-11-28T12:00:00,48.3,43.4,42.9,81.49,0,33.3,,0,0,13,11.6,26.5,1016,100,15,61,0.2,1,10,Overcast,cloudy,
"38.1,117.8",2022-11-28T13:00:00,48.3,43.9,42.5,80.37,0,33.3,,0,0,12.5,10.1,7.6,1016,100,15,55,0.2,1,10,Overcast,cloudy,
"38.1,117.8",2022-11-28T14:00:00,48.3,43.7,42.7,80.93,0,33.3,,0,0,14.5,10.5,0.5,1016,100,15,38,0.1,0,10,Overcast,cloudy,
"38.1,117.8",2022-11-28T15:00:00,48.8,45.1,42.5,78.77,0,0,,0,0,12.8,8.7,332.8,1018,100,15,50,0.2,1,10,Overcast,cloudy,
"38.1,117.8",2022-11-28T16:00:00,49.2,45.2,42,76.12,0,0,,0,0,15.7,9.6,336.6,1018,100,15,89,0.3,1,10,Overcast,cloudy,
"38.1,117.8",2022-11-28T17:00:00,48.3,45.7,41.4,77.1,0,0,,0,0,10.7,5.8,315.1,1019,100,15,18,0.1,0,10,Overcast,cloudy,
"38.1,117.8",2022-11-28T18:00:00,47.9,45.7,40.2,74.43,0,0,,0,0,6.3,5.1,324,1019,100,15,0,,0,10,Overcast,cloudy,
"38.1,117.8",2022-11-28T19:00:00,48.1,45.3,36.6,64.21,0,0,,0,0,11.4,6.3,300,1020,100,15,0,,0,10,Overcast,cloudy,
"38.1,117.8",2022-11-28T20:00:00,48.6,42,20.9,33.16,0,0,,0,0,32.2,19.2,332.1,1020,100,15,0,,0,10,Overcast,cloudy,
"38.1,117.8",2022-11-28T21:00:00,45.9,38.1,8.7,21.51,0,0,,0,0,35.3,21,348.3,1021,100,15,0,,0,10,Overcast,cloudy,
"38.1,117.8",2022-11-28T22:00:00,41.8,31.4,7.8,24.19,0,0,,0,0,40.3,27.3,353.1,1022,100,15,0,,0,10,Overcast,cloudy,
"38.1,117.8",2022-11-28T23:00:00,39.5,28.1,5.8,24.21,0,0,,0,0,38.9,28,352.7,1024,100,15,0,,0,10,Overcast,cloudy,
"38.1,117.8",2022-11-29T00:00:00,36.9,24.5,4.4,25.02,0,0,,0,0,41.2,28.9,350.1,1025,100,15,0,,0,10,Overcast,cloudy,
"38.1,117.8",2022-11-29T01:00:00,35.1,22.7,4.9,27.54,0,0,,0,0,39.1,25.9,350.7,1026,0.1,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-11-29T02:00:00,33.5,20.8,5.4,30.11,0,0,,0,0,37.6,24.6,355.7,1027,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-11-29T03:00:00,32.3,19,6,32.46,0,0,,0,0,35.6,25.1,355,1028,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-11-29T04:00:00,31,17.2,4.7,32.25,0,0,,0,0,36.7,25.7,349.8,1029,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-11-29T05:00:00,30.1,16.6,2.9,30.79,0,0,,0,0,34.9,23.3,346.6,1030,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-11-29T06:00:00,29.9,16.8,4.2,32.87,0,0,,0,0,32,21.7,351.9,1030,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-11-29T07:00:00,29,15.9,3.3,32.71,0,0,,0,0,31.1,20.8,352.1,1032,15.2,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-11-29T08:00:00,29.2,16.2,3.3,32.47,0,0,,0,0,29.8,20.4,350.8,1033,0.1,15,37,0.1,0,10,Clear,clear-day,
"38.1,117.8",2022-11-29T09:00:00,30.5,17.6,2.7,30.09,0,0,,0,0,30.9,21.5,355.2,1034,0.1,15,192,0.7,2,10,Clear,clear-day,
"38.1,117.8",2022-11-29T10:00:00,31,18.1,1.3,27.53,0,0,,0,0,28,21.9,353.3,1035,58.9,15,345,1.2,3,10,Partially cloudy,partly-cloudy-day,
"38.1,117.8",2022-11-29T11:00:00,31.2,18.6,0.2,25.99,0,0,,0,0,26.4,21.3,352.4,1035,99.3,15,436,1.6,4,10,Overcast,cloudy,
"38.1,117.8",2022-11-29T12:00:00,31.2,18.6,-1.2,24.29,0,0,,0,0,26.4,21,351.4,1035,100,15,404,1.5,4,10,Overcast,cloudy,
"38.1,117.8",2022-11-29T13:00:00,31.5,19.6,-3.9,21.06,0,0,,0,0,23.7,19.2,338.4,1035,100,15,348,1.3,3,10,Overcast,cloudy,
"38.1,117.8",2022-11-29T14:00:00,31,18,-8.4,17.31,0,0,,0,0,25.5,22.6,332.3,1035,100,15,355,1.3,4,10,Overcast,cloudy,
"38.1,117.8",2022-11-29T15:00:00,28.8,14.8,-12.9,15.13,0,0,,0,0,28.6,23.9,335.6,1036,99.8,15,258,0.9,3,10,Overcast,cloudy,
"38.1,117.8",2022-11-29T16:00:00,27.2,13.2,-12.7,16.32,0,0,,0,0,29.1,21.7,336.4,1037,75.8,15,143,0.5,1,10,Partially cloudy,partly-cloudy-day,
"38.1,117.8",2022-11-29T17:00:00,24.3,9.2,-14.5,16.8,0,0,,0,0,32.4,22.4,336.4,1038,0.8,15,27,0.1,0,10,Clear,clear-night,
"38.1,117.8",2022-11-29T18:00:00,23.4,8.1,-15.4,16.66,0,0,,0,0,32,22.1,335.7,1039,1.2,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-11-29T19:00:00,23.1,8,-15.4,16.92,0,0,,0,0,32,20.8,337.6,1040,22.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.1,117.8",2022-11-29T20:00:00,22.7,8.6,-13.5,18.98,0,0,,0,0,31.3,17.9,337.1,1040,11.1,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-11-29T21:00:00,22.4,8.1,-11.7,21.08,0,0,,0,0,31.3,17.9,333.1,1042,5,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-11-29T22:00:00,21.6,7.7,-12,21.35,0,0,,0,0,32,16.6,334.8,1042,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-11-29T23:00:00,20.7,6.1,-12.4,21.78,0,0,,0,0,33.3,17.7,338.4,1043,1.4,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-11-30T00:00:00,20,4.4,-12.9,21.86,0,0,,0,0,33.8,19.7,347.1,1043,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-11-30T01:00:00,19.7,4.3,-11.7,23.64,0,0,,0,0,32.4,18.6,349.1,1043,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-11-30T02:00:00,19.5,4.7,-12.4,22.98,0,0,,0,0,30.6,17,348.2,1043,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-11-30T03:00:00,19.3,4.8,-13.3,22.14,0,0,,0,0,30.2,16.1,349.8,1043,5,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-11-30T04:00:00,19.7,5,-14.7,20.28,0,0,,0,0,29.8,16.8,345.5,1042,4.4,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-11-30T05:00:00,19.5,4.8,-16.3,18.82,0,0,,0,0,29.5,16.8,341.8,1043,5,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-11-30T06:00:00,19.8,6,-16.9,18.03,0,0,,0,0,26.6,15,340.7,1043,94.9,15,0,,0,10,Overcast,cloudy,
"38.1,117.8",2022-11-30T07:00:00,19.7,7.6,-16.3,18.68,0,0,,0,0,22.8,11.4,329.9,1043,100,15,0,,0,10,Overcast,cloudy,
"38.1,117.8",2022-11-30T08:00:00,20,9.1,-16.2,18.56,0,0,,0,0,19,9.6,304.3,1043,96.8,15,31,0.1,0,10,Overcast,cloudy,
"38.1,117.8",2022-11-30T09:00:00,21.1,10.2,-18,16.17,0,0,,0,0,14.3,10.1,303.4,1043,100,15,161,0.6,2,10,Overcast,cloudy,
"38.1,117.8",2022-11-30T10:00:00,22.9,12.2,-19.2,14.05,0,0,,0,0,14.3,10.5,300.5,1043,16.4,15,257,0.9,3,10,Clear,clear-day,
"38.1,117.8",2022-11-30T11:00:00,25.4,14.8,-18.7,13,0,0,,0,0,16.1,11.4,284.1,1043,72.6,15,469,1.7,5,10,Partially cloudy,partly-cloudy-day,
"38.1,117.8",2022-11-30T12:00:00,27,16.5,-18,12.62,0,0,,0,0,17.2,12.1,297.3,1042,5,15,512,1.8,5,10,Clear,clear-day,
"38.1,117.8",2022-11-30T13:00:00,27.9,17.1,-16.5,13.09,0,0,,0,0,17,13.2,311,1041,5,15,530,1.9,5,10,Clear,clear-day,
"38.1,117.8",2022-11-30T14:00:00,28.5,18.2,-15.8,13.28,0,0,,0,0,15.9,12.3,307.6,1040,2.9,15,464,1.7,5,10,Clear,clear-day,
"38.1,117.8",2022-11-30T15:00:00,28.3,18.5,-15.6,13.5,0,0,,0,0,14.5,11.2,311.6,1040,1.5,15,343,1.2,3,10,Clear,clear-day,
"38.1,117.8",2022-11-30T16:00:00,27.6,19.1,-13.3,15.65,0,0,,0,0,12.1,8.5,311.9,1040,5,15,183,0.7,2,10,Clear,clear-day,
"38.1,117.8",2022-11-30T17:00:00,24.2,17.5,-11.3,19.9,0,0,,0,0,5.4,5.4,305,1040,88.1,15,30,0.1,0,10,Partially cloudy,partly-cloudy-night,
"38.1,117.8",2022-11-30T18:00:00,23.6,17.8,-11.1,20.54,0,0,,0,0,4.7,4.5,281.1,1040,100,15,0,,0,10,Overcast,cloudy,
"38.1,117.8",2022-11-30T19:00:00,23.4,16.9,-10.8,21.07,0,0,,0,0,5.1,5.1,259.1,1040,100,15,0,,0,10,Overcast,cloudy,
"38.1,117.8",2022-11-30T20:00:00,23.4,16,-10.8,21.07,0,0,,0,0,6.7,6,244.4,1040,94.1,15,0,,0,10,Overcast,cloudy,
"38.1,117.8",2022-11-30T21:00:00,22.9,14.4,-11.1,21.17,0,0,,0,0,9.8,7.2,233,1040,63.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.1,117.8",2022-11-30T22:00:00,22.2,13.2,-10.6,22.41,0,0,,0,0,13,7.6,229.4,1039,100,15,0,,0,10,Overcast,cloudy,
"38.1,117.8",2022-11-30T23:00:00,22.4,13.9,-9.9,23.05,0,0,,0,0,12.3,6.9,235.5,1039,91,15,0,,0,10,Overcast,cloudy,
"38.1,117.8",2022-12-01T00:00:00,22.4,13.9,-9.5,23.46,0,0,,0,0,13.2,6.9,246,1039,8,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-01T01:00:00,21.5,12.3,-9.7,24.15,0,0,,0,0,14.5,7.6,245.8,1038,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-01T02:00:00,20.9,11.3,-10.2,24.06,0,0,,0,0,15.9,8.1,247.1,1038,3.7,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-01T03:00:00,20.6,11.4,-10.9,23.58,0,0,,0,0,15,7.4,252.4,1038,50.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.1,117.8",2022-12-01T04:00:00,20.4,11.4,-11.1,23.55,0,0,,0,0,14.5,7.2,255.2,1037,61,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.1,117.8",2022-12-01T05:00:00,20,11.3,-11.3,23.7,0,0,,0,0,11.2,6.7,259,1037,19.1,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-01T06:00:00,19.7,11.3,-11.1,24.28,0,0,,0,0,10.1,6.3,257.5,1037,4.4,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-01T07:00:00,19.5,11.1,-11.1,24.47,0,0,,0,0,8.3,6.3,263.1,1037,5,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-01T08:00:00,20.9,13,-10.4,23.85,0,0,,0,0,11.2,6,254.2,1038,19.6,15,36,0.1,0,10,Clear,clear-day,
"38.1,117.8",2022-12-01T09:00:00,24.3,16.5,-11.5,19.58,0,0,,0,0,10.1,6.7,256.2,1038,5,15,185,0.7,2,10,Clear,clear-day,
"38.1,117.8",2022-12-01T10:00:00,27.4,19.8,-11.3,17.4,0,0,,0,0,9.8,7.2,250,1037,5,15,351,1.3,4,10,Clear,clear-day,
"38.1,117.8",2022-12-01T11:00:00,30.3,22.6,-11.1,15.61,0,0,,0,0,11.9,8.3,246.6,1037,0,15,467,1.7,5,10,Clear,clear-day,
"38.1,117.8",2022-12-01T12:00:00,32.3,24.3,-10.6,14.8,0,0,,0,0,12.8,9.6,252.5,1035,5,15,527,1.9,5,10,Clear,clear-day,
"38.1,117.8",2022-12-01T13:00:00,33.7,25.5,-9.3,14.86,0,0,,0,0,13.9,10.7,258.3,1034,0.6,15,524,1.9,5,10,Clear,clear-day,
"38.1,117.8",2022-12-01T14:00:00,34.8,26.7,-8.8,14.62,0,0,,0,0,14.8,11,267.1,1033,4.4,15,459,1.7,5,10,Clear,clear-day,
"38.1,117.8",2022-12-01T15:00:00,34.8,26.7,-8.6,14.75,0,0,,0,0,15.7,11,277.3,1033,5,15,339,1.2,3,10,Clear,clear-day,
"38.1,117.8",2022-12-01T16:00:00,33.2,26.4,-5,18.73,0,0,,0,0,12.5,7.8,284.3,1033,68.8,15,180,0.6,2,10,Partially cloudy,partly-cloudy-day,
"38.1,117.8",2022-12-01T17:00:00,28.8,21.6,-4.5,22.9,0,0,,0,0,7.2,7.2,301.3,1033,69.3,15,27,0.1,0,10,Partially cloudy,partly-cloudy-night,
"38.1,117.8",2022-12-01T18:00:00,27.2,20.3,-4.5,24.47,0,0,,0,0,6,6.3,315.7,1033,12,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-01T19:00:00,26.3,21,-5.2,24.53,0,0,,0,0,4.5,4.5,296.5,1034,5.3,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-01T20:00:00,26,22.3,-5.9,24.05,0,0,,0,0,3.4,3.1,273.1,1034,0.1,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-01T21:00:00,26,22.3,-6.6,23.23,0,0,,0,0,3.1,3.1,247,1034,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-01T22:00:00,25.8,21.2,-6.8,23.2,0,0,,0,0,3.8,3.8,222.8,1033,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-01T23:00:00,25.6,19,-6.4,23.78,0,0,,0,0,5.4,5.6,204.4,1033,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-02T00:00:00,25.2,18,-5.9,24.78,0,0,,0,0,6.3,6.3,206.9,1033,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-02T01:00:00,24.7,16.8,-5,26.47,0,0,,0,0,8.1,6.9,214.8,1032,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-02T02:00:00,24.3,16.3,-4.5,27.57,0,0,,0,0,8.3,6.9,218.8,1032,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-02T03:00:00,23.8,15.7,-3.4,29.7,0,0,,0,0,8.5,6.9,216.5,1032,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-02T04:00:00,23.6,15.6,-1.9,32.04,0,0,,0,0,8.1,6.7,215.3,1031,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-02T05:00:00,23.3,15.4,-1,33.94,0,0,,0,0,7.6,6.5,217.1,1031,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-02T06:00:00,23.1,14.6,-0.5,35.08,0,0,,0,0,9.6,7.2,216.7,1031,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-02T07:00:00,22.7,14.6,-1,34.72,0,0,,0,0,7.6,6.7,206.8,1031,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-02T08:00:00,24.2,16.1,-1,32.69,0,0,,0,0,11.4,6.9,193.9,1031,0,15,34,0.1,0,10,Clear,clear-day,
"38.1,117.8",2022-12-02T09:00:00,28.1,20,-1.9,26.59,0,0,,0,0,13,8.3,186.2,1030,5,15,187,0.7,2,10,Clear,clear-day,
"38.1,117.8",2022-12-02T10:00:00,32.1,23.8,-3.2,21.32,0,0,,0,0,14.3,10.1,187.4,1030,84.2,15,343,1.2,3,10,Partially cloudy,partly-cloudy-day,
"38.1,117.8",2022-12-02T11:00:00,35.1,26.9,-4.1,18.07,0,0,,0,0,16.8,11.6,193,1029,100,15,428,1.5,4,10,Overcast,cloudy,
"38.1,117.8",2022-12-02T12:00:00,37.3,29.4,-5,15.89,0,0,,0,0,16.6,12.1,185.1,1027,100,15,433,1.6,4,10,Overcast,cloudy,
"38.1,117.8",2022-12-02T13:00:00,38.6,30.8,-5.5,14.74,0,0,,0,0,16.3,12.8,193.6,1026,100,15,399,1.4,4,10,Overcast,cloudy,
"38.1,117.8",2022-12-02T14:00:00,38.9,31.4,-5.5,14.53,0,0,,0,0,17,12.3,202.7,1025,100,15,326,1.2,3,10,Overcast,cloudy,
"38.1,117.8",2022-12-02T15:00:00,38.6,31.8,-2.3,17.21,0,0,,0,0,15.4,10.1,204.7,1025,100,15,194,0.7,2,10,Overcast,cloudy,
"38.1,117.8",2022-12-02T16:00:00,37.3,30.1,-0.3,19.85,0,0,,0,0,18.3,10.5,194.2,1024,100,15,87,0.3,1,10,Overcast,cloudy,
"38.1,117.8",2022-12-02T17:00:00,35.1,28,1.1,23.13,0,0,,0,0,17.9,9.2,186.1,1023,26.6,15,19,0.1,0,10,Partially cloudy,partly-cloudy-night,
"38.1,117.8",2022-12-02T18:00:00,31.9,24.7,1.1,26.33,0,0,,0,0,9.6,8.1,191,1024,0.8,15,0,,0,10,Clear,clear-night,
