name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.04,118.04",2022-11-28T00:00:00,48.6,43.9,46.8,93.47,0.016,100,rain,0,0,16.1,11.4,3.5,1012,100,10,0,,0,10,"Rain, Overcast",rain,remote
"38.04,118.04",2022-11-28T01:00:00,47.9,42.2,46.1,93.45,0.024,100,rain,0,0,17.9,14.1,10.3,1012,100,14.5,0,,0,10,"Rain, Overcast",rain,remote
"38.04,118.04",2022-11-28T02:00:00,47.7,42.4,45.6,92.18,0.004,100,rain,0,0,18.6,12.8,6,1012,100,12.9,0,,0,10,"Rain, Overcast",rain,remote
"38.04,118.04",2022-11-28T03:00:00,48.6,43.6,47,94.1,0.047,100,rain,0,0,19.9,12.5,349.9,1012,100,3.8,0,,0,10,"Rain, Overcast",rain,remote
"38.04,118.04",2022-11-28T04:00:00,49.5,44.7,48.1,94.76,0.067,100,rain,0,0,19.7,12.5,7.2,1012,100,6.6,0,,0,10,"Rain, Overcast",rain,remote
"38.04,118.04",2022-11-28T05:00:00,49.5,45,47.6,92.86,0.028,100,rain,0,0,17.9,11.6,11.2,1012,100,14.9,0,,0,10,"Rain, Overcast",rain,remote
"38.04,118.04",2022-11-28T06:00:00,49.9,45.6,47.9,92.87,0.012,100,rain,0,0,17.7,11,15,1012,100,14.8,0,,0,10,"Rain, Overcast",rain,remote
"38.04,118.04",2022-11-28T07:00:00,49.7,44.5,47.2,91,0.004,100,rain,0,0,19.2,14.3,17.6,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.04,118.04",2022-11-28T08:00:00,49.5,44,46.8,90.38,0.008,100,rain,0,0,21,15.2,19.4,1013,100,15,1,0,0,10,"Rain, Overcast",rain,remote
"38.04,118.04",2022-11-28T09:00:00,49.4,43.7,45.9,87.95,0.004,33.3,rain,0,0,19.9,15.4,29.7,1014,100,15,6,0,0,10,Overcast,cloudy,
"38.04,118.04",2022-11-28T10:00:00,48.8,42.8,44.5,84.96,0,33.3,,0,0,18.6,16.6,23.6,1015,100,15,23,0.1,0,10,Overcast,cloudy,
"38.04,118.04",2022-11-28T11:00:00,48.6,42.7,43.6,82.65,0,33.3,,0,0,17.7,16.1,31.3,1015,100,15,45,0.2,0,10,Overcast,cloudy,
"38.04,118.04",2022-11-28T12:00:00,48.6,43,43.1,80.96,0,33.3,,0,0,16.1,14.8,26.5,1015,100,15,100,0.4,1,10,Overcast,cloudy,
"38.04,118.04",2022-11-28T13:00:00,48.5,43.1,42.7,80.39,0.004,33.3,rain,0,0,15,13.4,16.2,1016,100,15,60,0.2,1,10,Overcast,cloudy,
"38.04,118.04",2022-11-28T14:00:00,48.3,43.1,42.3,79.82,0,33.3,,0,0,15.4,12.8,5.7,1016,100,15,37,0.1,0,10,Overcast,cloudy,
"38.04,118.04",2022-11-28T15:00:00,48.6,44.5,42.2,78.21,0,0,,0,0,13.2,9.6,340.8,1017,100,15,42,0.2,0,10,Overcast,cloudy,
"38.04,118.04",2022-11-28T16:00:00,49,44.3,42.2,77.16,0,0,,0,0,16.1,11.6,343.9,1017,100,15,76,0.3,1,10,Overcast,cloudy,
"38.04,118.04",2022-11-28T17:00:00,48.8,45.1,42,77.15,0,0,,0,0,17.7,8.7,328,1019,100,15,14,0.1,0,10,Overcast,cloudy,
"38.04,118.04",2022-11-28T18:00:00,47.9,45.7,41.4,78.15,0,0,,0,0,5.8,5.1,342.9,1019,100,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-11-28T19:00:00,48.3,46.4,40.7,74.98,0,0,,0,0,4.7,4.7,298.8,1020,100,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-11-28T20:00:00,48.6,43.7,34.8,58.6,0,0,,0,0,23.9,12.1,311.2,1020,100,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-11-28T21:00:00,47.4,39.3,18.6,31.46,0,0,,0,0,37.6,25.1,343,1021,100,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-11-28T22:00:00,43.4,33,12.5,28.02,0,0,,0,0,43.2,30.6,346.2,1022,100,15,0,,0,10,Overcast,wind,
"38.04,118.04",2022-11-28T23:00:00,42,30.9,10.1,26.69,0,0,,0,0,40.3,31.8,348.4,1023,100,15,0,,0,10,Overcast,wind,
"38.04,118.04",2022-11-29T00:00:00,38.9,26.3,8.5,27.95,0,0,,0,0,43.8,34,347.1,1024,100,15,0,,0,10,Overcast,wind,
"38.04,118.04",2022-11-29T01:00:00,37.3,24.6,9.6,31.26,0,0,,0,0,39.8,31.3,346.9,1026,7.3,15,0,,0,10,Clear,wind,
"38.04,118.04",2022-11-29T02:00:00,35.1,22.1,9.2,33.5,0,0,,0,0,37.4,29.1,350.7,1027,0,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-11-29T03:00:00,34.2,20.9,9.4,35,0,0,,0,0,35.8,28.9,350.7,1027,0,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-11-29T04:00:00,33.5,20,8.9,35.16,0,0,,0,0,36,28.4,346.6,1028,0,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-11-29T05:00:00,32.8,19.8,8.7,35.9,0,0,,0,0,32.4,24.8,346.7,1029,0,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-11-29T06:00:00,32.1,18.7,9,37.55,0,0,,0,0,32,25.5,352.7,1030,0,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-11-29T07:00:00,31,17.6,8.1,37.67,0,0,,0,0,30.6,23.9,352.3,1031,49.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.04,118.04",2022-11-29T08:00:00,31.4,18.6,8.5,37.73,0,0,,0,0,27.7,21.9,351.9,1032,2.2,15,38,0.1,0,10,Clear,clear-day,
"38.04,118.04",2022-11-29T09:00:00,31.9,19,6.3,33.48,0,0,,0,0,27.3,23,354.9,1033,0,15,192,0.7,2,10,Clear,clear-day,
"38.04,118.04",2022-11-29T10:00:00,32.4,20.1,6,32.23,0,0,,0,0,26.4,21.9,353.7,1034,9.9,15,344,1.2,3,10,Clear,clear-day,
"38.04,118.04",2022-11-29T11:00:00,32.3,19.5,4.7,30.65,0,0,,0,0,26.4,23.3,348.3,1035,73.6,15,452,1.6,5,10,Partially cloudy,partly-cloudy-day,
"38.04,118.04",2022-11-29T12:00:00,31.7,18.4,3.6,29.81,0,0,,0,0,29.8,24.6,347.1,1035,100,15,444,1.6,4,10,Overcast,cloudy,
"38.04,118.04",2022-11-29T13:00:00,31.5,18.6,1.3,26.94,0,0,,0,0,27.5,22.8,343.7,1035,99.9,15,365,1.3,4,10,Overcast,cloudy,
"38.04,118.04",2022-11-29T14:00:00,31.7,18.9,-1.4,23.56,0,0,,0,0,25.9,22.8,333.2,1035,100,15,336,1.2,3,10,Overcast,cloudy,
"38.04,118.04",2022-11-29T15:00:00,29.9,15.4,-5.7,20.62,0,0,,0,0,29.5,27.3,326.5,1035,94.1,15,276,1,3,10,Overcast,cloudy,
"38.04,118.04",2022-11-29T16:00:00,28.3,13.6,-7.9,19.84,0,0,,0,0,30.4,25.7,328.3,1036,100,15,143,0.5,1,10,Overcast,cloudy,
"38.04,118.04",2022-11-29T17:00:00,26.5,11.4,-5.7,23.73,0,0,,0,0,30.4,24.8,328.6,1037,3,15,24,0.1,0,10,Clear,clear-night,
"38.04,118.04",2022-11-29T18:00:00,25.8,10.3,-6.6,23.4,0,0,,0,0,31.3,25.5,329.4,1038,4.5,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-11-29T19:00:00,25.8,11.2,-6.3,23.81,0,0,,0,0,30.2,22.1,331.2,1039,48.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.04,118.04",2022-11-29T20:00:00,25.4,11.2,-3.7,27.29,0,0,,0,0,29.3,20.6,340.1,1040,5,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-11-29T21:00:00,24.7,10,-2.7,29.6,0,0,,0,0,30.9,21.3,341.1,1041,5,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-11-29T22:00:00,24.2,10,-3,29.76,0,0,,0,0,30.2,19.2,342.9,1041,0,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-11-29T23:00:00,23.3,8.9,-4.3,29.1,0,0,,0,0,30.4,19,339.7,1042,0.4,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-11-30T00:00:00,22.5,7.8,-5.2,28.72,0,0,,0,0,29.5,19.5,338.3,1042,0.6,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-11-30T01:00:00,22,7.4,-5.7,28.63,0,0,,0,0,21.7,18.6,333.4,1042,0,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-11-30T02:00:00,21.8,7.8,-6.6,27.62,0,0,,0,0,21,16.8,328.4,1043,0,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-11-30T03:00:00,21.5,7.5,-7,27.56,0,0,,0,0,21,16.3,323.8,1042,2.1,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-11-30T04:00:00,21.3,7,-8.6,25.66,0,0,,0,0,24.4,17.2,321.5,1042,2.7,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-11-30T05:00:00,21.3,6.4,-8.1,26.35,0,0,,0,0,25.3,18.6,323.7,1042,5,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-11-30T06:00:00,21.8,7.6,-9,24.64,0,0,,0,0,25.9,17.4,326,1042,43.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.04,118.04",2022-11-30T07:00:00,22.5,7.9,-9.7,23.07,0,0,,0,0,27.3,19,328.5,1043,99.9,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-11-30T08:00:00,23.1,9.5,-12.2,19.91,0,0,,0,0,25.3,16.8,319.1,1043,92.2,15,32,0.1,0,10,Overcast,cloudy,
"38.04,118.04",2022-11-30T09:00:00,22.9,9.4,-16.3,16.28,0,0,,0,0,21.5,16.3,304.9,1043,100,15,175,0.6,2,10,Overcast,cloudy,
"38.04,118.04",2022-11-30T10:00:00,23.6,11,-18.3,14.28,0,0,,0,0,20.6,14.8,310.1,1043,48,15,257,0.9,3,10,Partially cloudy,partly-cloudy-day,
"38.04,118.04",2022-11-30T11:00:00,25.6,13.9,-19,12.67,0,0,,0,0,21,13.9,298.6,1043,78.9,15,455,1.6,5,10,Partially cloudy,partly-cloudy-day,
"38.04,118.04",2022-11-30T12:00:00,26.7,15.3,-18,12.81,0,0,,0,0,17.4,13.9,298.8,1042,5.1,15,507,1.8,5,10,Clear,clear-day,
"38.04,118.04",2022-11-30T13:00:00,27.6,15.9,-15.8,13.78,0,0,,0,0,17.9,15,309.8,1041,5,15,529,1.9,5,10,Clear,clear-day,
"38.04,118.04",2022-11-30T14:00:00,28.1,16.7,-14.5,14.36,0,0,,0,0,17.7,14.8,308.1,1040,2,15,462,1.7,5,10,Clear,clear-day,
"38.04,118.04",2022-11-30T15:00:00,27.9,16.9,-14.5,14.47,0,0,,0,0,16.6,13.9,309.3,1040,2.3,15,340,1.2,3,10,Clear,clear-day,
"38.04,118.04",2022-11-30T16:00:00,27.4,17.1,-13.8,15.34,0,0,,0,0,15.2,11.9,309.7,1040,5,15,179,0.6,2,10,Clear,clear-day,
"38.04,118.04",2022-11-30T17:00:00,24.9,16.8,-9.9,20.74,0,0,,0,0,7.2,7.2,306.9,1040,93,15,28,0.1,0,10,Overcast,cloudy,
"38.04,118.04",2022-11-30T18:00:00,24.5,17.5,-9.9,21.05,0,0,,0,0,5.8,5.8,293.4,1040,100,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-11-30T19:00:00,24.5,17.3,-9.9,21.05,0,0,,0,0,6,6,272.9,1040,100,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-11-30T20:00:00,24.2,16.5,-9.5,21.75,0,0,,0,0,7.4,6.5,254.3,1040,52.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
