name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.6,117.56",2022-09-02T06:00:00,60.7,60.7,52.4,74.15,0,0,,0,0,5.1,4.9,58.5,1018,5,15,2,0,0,10,Clear,clear-day,remote
"37.6,117.56",2022-09-02T07:00:00,63.8,63.8,55.8,75.42,0,0,,0,0,8.3,4.7,67.1,1019,5,15,96,0.3,1,10,Clear,clear-day,remote
"37.6,117.56",2022-09-02T08:00:00,69.2,69.2,65.9,89.44,0,0,,0,0,8.9,0,67.7,1019.2,6.8,6.8,292,1.1,3,10,Clear,clear-day,54725099999
"37.6,117.56",2022-09-02T09:00:00,72.6,72.6,58,60.21,0,0,,0,0,8.7,5.8,80,1019,0.2,15,490,1.8,5,10,Clear,clear-day,remote
"37.6,117.56",2022-09-02T10:00:00,75.6,75.6,58,54.34,0,0,,0,0,8.5,6.5,84.7,1018,0,15,662,2.4,7,10,Clear,clear-day,remote
"37.6,117.56",2022-09-02T11:00:00,78.5,78.5,57.8,49.08,0,0,,0,0,11.2,4.5,90,1018.7,0,18.6,789,2.8,8,10,Clear,clear-day,54725099999
"37.6,117.56",2022-09-02T12:00:00,79.4,79.4,58,47.96,0,0,,0,0,6.3,5.8,67.7,1017,5.4,15,860,3.1,9,10,Clear,clear-day,remote
"37.6,117.56",2022-09-02T13:00:00,80.9,81.2,58.2,46.05,0,0,,0,0,5.1,4.9,56.5,1017,0.7,15,868,3.1,9,10,Clear,clear-day,remote
"37.6,117.56",2022-09-02T14:00:00,81.8,82,59.1,46.18,0,0,,0,0,11.2,2.2,70,1016.5,84.1,18.6,814,2.9,8,10,Partially cloudy,partly-cloudy-day,54725099999
"37.6,117.56",2022-09-02T15:00:00,81.1,81.6,60,48.82,0,0,,0,0,6,4.9,66.3,1015,95.3,15,686,2.5,7,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-02T16:00:00,80.9,81.6,60.5,50.06,0,0,,0,0,6,4.3,72.7,1015,35.6,15,515,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-09-02T17:00:00,80.3,81.4,61.8,53.27,0,0,,0,0,11.2,2.2,30,1016,100,18.6,340,1.2,3,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-02T18:00:00,74.6,74.6,61.6,64.04,0,0,,0,0,4.3,4,79.9,1015,99.9,15,79,0.3,1,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-02T19:00:00,70.2,70.2,59.4,68.63,0,0,,0,0,7.6,6.7,70.9,1015,85.3,15,14,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-09-02T20:00:00,72.8,72.8,62.9,71.12,0,0,,0,0,11.2,4.5,70,1016.1,100,18.6,0,,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-02T21:00:00,66.8,66.8,57.3,71.42,0,0,,0,0,14.3,8.1,107.9,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-02T22:00:00,66.8,66.8,56.7,70.05,0,0,,0,0,13,6.9,116.8,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-02T23:00:00,65,65,55.7,71.7,0,0,,0,0,6.7,5.8,123,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-03T00:00:00,64.1,64.1,55.3,73.03,0,0,,0,0,6.7,5.8,121.4,1016,94.1,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-03T01:00:00,63.4,63.4,55.3,74.9,0,0,,0,0,6,5.8,113.6,1015,51.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-09-03T02:00:00,63.2,63.2,62.7,98.12,0,0,,0,0,11.2,0,100.4,1015.1,55.8,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.6,117.56",2022-09-03T03:00:00,61.4,61.4,55.1,79.78,0,0,,0,0,4.7,4.7,95.6,1014,85.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-09-03T04:00:00,60.7,60.7,55.1,81.84,0,0,,0,0,3.4,3.4,66.1,1014,63,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-09-03T05:00:00,59.6,59.6,59.6,100,0,0,,0,0,11.2,0,66.6,1014.5,78.4,0,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.6,117.56",2022-09-03T06:00:00,60.2,60.2,54.9,82.88,0,0,,0,0,4,3.8,50.4,1014,100,15,2,0,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-03T07:00:00,63.6,63.6,57.3,79.95,0,0,,0,0,4.7,3.6,58.3,1015,100,15,76,0.3,1,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-03T08:00:00,68.3,68.3,66.8,95.16,0,0,,0,0,11.2,2.2,40,1014.8,100,6.2,220,0.8,2,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-03T09:00:00,69.7,69.7,58.4,67.25,0,0,,0,0,9.2,5.8,77.5,1014,100,15,319,1.1,3,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-03T10:00:00,70.8,70.8,58.9,66.09,0,0,,0,0,11.6,7.2,75.2,1014,100,15,305,1.1,3,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-03T11:00:00,74.6,74.6,63.8,69.1,0,0,,0,0,8.9,4.5,80,1014.2,100,12.4,337,1.2,3,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-03T12:00:00,74.4,74.4,56.9,54.51,0,0,,0,0,9.6,7.2,81.8,1013,100,15,581,2.1,6,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-03T13:00:00,74.4,74.4,57.3,55.23,0,0,,0,0,7.4,4.9,88.1,1013,100,15,334,1.2,3,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-03T14:00:00,77.1,77.1,58.7,53.15,0,0,,0,0,11.2,2.2,40,1013.2,100,18.6,364,1.3,4,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-03T15:00:00,75.3,75.3,59.1,57.16,0,0,,0,0,5.4,2.5,84.1,1012,100,15,258,0.9,3,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-03T16:00:00,75.5,75.5,60,58.67,0,0,,0,0,2.7,0.7,88,1012,100,15,230,0.8,2,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-03T17:00:00,75.5,75.5,62.9,64.97,0,0,,0,0,11.2,0,267.8,1012.2,100,18.6,115,0.4,1,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-03T18:00:00,70.2,70.2,58,65.18,0,0,,0,0,2,2,293.7,1012,100,15,40,0.1,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-03T19:00:00,69.2,69.2,55.8,62.56,0,0,,0,0,0.7,0.7,298.7,1011,100,15,5,0,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-03T20:00:00,68.6,68.6,68.3,98.77,0,0,,0,0,11.2,0,27.5,1012.5,100,10.6,0,,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-03T21:00:00,68.6,68.6,53,57.38,0,0,,0,0,2.5,2.5,96.1,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-03T22:00:00,68.4,68.4,51.5,54.75,0,0,,0,0,2.9,2.9,104.7,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-03T23:00:00,68.1,68.1,50.4,53.26,0,0,,0,0,2.9,2.9,118.8,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-04T00:00:00,67.9,67.9,50.4,53.59,0,0,,0,0,2,2,118.8,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-04T01:00:00,67.7,67.7,50.4,53.93,0,0,,0,0,1.1,1.1,134.4,1011,97.1,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-04T02:00:00,66.8,66.8,66.5,98.76,0,0,,0,0,8.9,0,312.8,1010.4,100,5,0,,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-04T03:00:00,67,67,51.5,57.54,0,0,,0,0,3.6,3.6,342.7,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-04T04:00:00,67.2,67.2,51.7,57.56,0,0,,0,0,5.4,5.4,324.8,1009,93.4,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-04T05:00:00,66.5,66.5,65.9,98.15,0,0,,0,0,8.9,2.2,280,1010.2,58.5,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.6,117.56",2022-09-04T06:00:00,64.7,64.7,52.6,64.94,0,0,,0,0,4.5,4.5,324.6,1010,5.1,15,1,0,0,10,Clear,clear-day,remote
"37.6,117.56",2022-09-04T07:00:00,66.6,66.6,56.9,70.94,0,0,,0,0,2,2,345.9,1010,0,15,89,0.3,1,10,Clear,clear-day,remote
"37.6,117.56",2022-09-04T08:00:00,71.9,71.9,66.8,84.17,0,0,,0,0,8.9,2.2,290,1009.8,0,6.2,281,1,3,10,Clear,clear-day,54725099999
"37.6,117.56",2022-09-04T09:00:00,72.9,72.9,57.1,57.59,0,0,,0,0,2.9,3.1,278.4,1009,0,15,477,1.7,5,10,Clear,clear-day,remote
"37.6,117.56",2022-09-04T10:00:00,75.6,75.6,56.6,51.59,0,0,,0,0,3.8,3.6,296.7,1009,0,15,648,2.3,6,10,Clear,clear-day,remote
"37.6,117.56",2022-09-04T11:00:00,79.1,79.1,56,45.18,0,0,,0,0,8.9,2.2,280,1009.1,0,17.4,775,2.8,8,10,Clear,clear-day,54725099999
"37.6,117.56",2022-09-04T12:00:00,80,80,55.7,43.3,0,0,,0,0,1.6,1.3,244.2,1008,0,15,844,3,8,10,Clear,clear-day,remote
"37.6,117.56",2022-09-04T13:00:00,80.7,80.8,56.7,43.98,0,0,,0,0,2.9,2.9,213.8,1008,4.1,15,854,3.1,9,10,Clear,clear-day,remote
"37.6,117.56",2022-09-04T14:00:00,82.7,82.3,57.5,42.32,0,0,,0,0,13.4,4.5,310,1008,5,18.6,801,2.9,8,10,Clear,clear-day,54725099999
"37.6,117.56",2022-09-04T15:00:00,82.1,82.4,59.8,46.83,0,0,,0,0,3.8,3.8,226.8,1007,12.7,15,688,2.5,7,10,Clear,clear-day,remote
"37.6,117.56",2022-09-04T16:00:00,81.9,82.7,61.4,49.9,0,0,,0,0,5.1,4.5,238.2,1007,85.1,15,529,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-09-04T17:00:00,80.9,81.3,58.7,46.95,0,0,,0,0,13.4,2.2,180,1007.1,99.7,18.6,315,1.1,3,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-04T18:00:00,75.5,75.5,63.8,67.05,0,0,,0,0,3.6,3.6,265.7,1007,100,15,113,0.4,1,3,Overcast,cloudy,remote
"37.6,117.56",2022-09-04T19:00:00,73.1,73.1,60.5,64.69,0,0,,0,0,3.1,3.1,260.4,1007,100,15,9,0,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-04T20:00:00,74,74,64.5,72.15,0,0,,0,0,13.4,2.2,150,1007.5,100,11.2,0,,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-04T21:00:00,72.1,72.1,58.7,62.92,0,0,,0,0,5.8,5.6,186.7,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-04T22:00:00,71.1,71.1,58.9,65.29,0,0,,0,0,7.8,6.5,191.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-04T23:00:00,70.4,70.4,58.7,66.47,0,0,,0,0,5.4,5.1,197.6,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-05T00:00:00,69.9,69.9,58.7,67.71,0,0,,0,0,6.3,6.3,191.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-05T01:00:00,69.3,69.3,58.7,68.97,0,0,,0,0,9.4,6.9,201.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-05T02:00:00,69.2,69.2,65.6,88.32,0,0,,0,0,8.9,4.5,140,1007.3,100,5,0,,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-05T03:00:00,68.4,68.4,58.4,70.22,0,0,,0,0,4,4,183.4,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-05T04:00:00,68.8,68.8,58.4,69.36,0,0,,0,0,5.1,5.1,229.3,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-05T05:00:00,66.5,66.5,65.9,98.15,0,0,,0,0,6.7,0,309,1007.4,100,2.5,0,,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-05T06:00:00,67.7,67.7,59.6,75.29,0,0,,0,0,9.2,6.5,342.8,1008,86.8,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-09-05T07:00:00,69,69,62.7,80.36,0,0,,0,0,11.4,5.1,356.6,1008,97.5,15,74,0.3,1,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-05T08:00:00,71.3,71.3,68.1,89.53,0,0,,0,0,6.7,0,1.9,1008.3,99.1,2.5,239,0.9,2,5,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-05T09:00:00,76.6,76.6,65.4,68.45,0,0,,0,0,14.3,10.3,5.9,1008,97.5,15,453,1.6,5,3,Overcast,cloudy,remote
"37.6,117.56",2022-09-05T10:00:00,78.5,78.5,66.5,66.56,0,0,,0,0,13.2,10.7,8.4,1008,66.1,15,604,2.2,6,3,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-09-05T11:00:00,80.9,82.8,65.4,59.38,0,0,rain,0,0,20.1,6.7,350,1008.9,56.9,8.1,750,2.7,8,30,Partially cloudy,partly-cloudy-day,54725099999
"37.6,117.56",2022-09-05T12:00:00,78.7,78.7,67.9,69.54,0.004,100,rain,0,0,19.2,18.6,26.7,1008,83.2,15,653,2.4,7,10,"Rain, Partially cloudy",rain,remote
"37.6,117.56",2022-09-05T13:00:00,78,78,64.1,62.46,0,0,,0,0,19,14.5,28.6,1008,11.1,15,399,1.4,4,10,Clear,clear-day,remote
"37.6,117.56",2022-09-05T14:00:00,81.8,83,63.2,53.47,0,0,,0,0,22.4,8.9,30,1007.8,0,9.9,773,2.8,8,10,Clear,clear-day,54725099999
"37.6,117.56",2022-09-05T15:00:00,81.2,80.7,53.7,38.67,0,0,,0,0,15,12.3,35,1008,0,15,690,2.5,7,10,Clear,clear-day,remote
"37.6,117.56",2022-09-05T16:00:00,79.8,79.8,54.6,41.88,0,0,,0,0,13.4,9.8,46.3,1007,0,15,535,1.9,5,10,Clear,clear-day,remote
"37.6,117.56",2022-09-05T17:00:00,80,80,50.6,36,0,0,,0,0,22.4,4.5,30,1007.7,0,18.6,345,1.2,3,10,Clear,clear-day,54725099999
"37.6,117.56",2022-09-05T18:00:00,71.5,71.5,52.4,50.99,0,0,,0,0,6.7,6.5,40.1,1007,0,15,144,0.5,1,10,Clear,clear-day,remote
"37.6,117.56",2022-09-05T19:00:00,68.6,68.6,46.1,44.47,0,0,,0,0,6.9,6.9,53.5,1007,0,15,11,0,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-05T20:00:00,65.4,65.4,57.8,76.55,0,0,,0,0,22.4,0,79.9,1008.1,0,16.2,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-09-05T21:00:00,66.3,66.3,51.3,58.6,0,0,,0,0,9.6,7.4,110.9,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-05T22:00:00,65.9,65.9,53,62.98,0,0,,0,0,5.4,5.1,131.4,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-05T23:00:00,65.2,65.2,52.1,62.47,0,0,,0,0,4,4.3,168.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-06T00:00:00,64.5,64.5,51.9,63.64,0,0,,0,0,4.7,4.7,175.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-06T01:00:00,63.6,63.6,51.9,65.67,0,0,,0,0,5.1,4.9,181.4,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-06T02:00:00,58.7,58.7,58.7,100,0,0,,0,0,17.9,0,192.3,1007.5,0,4.3,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-09-06T03:00:00,63.6,63.6,52.6,67.43,0,0,,0,0,5.8,5.8,206.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-06T04:00:00,63.2,63.2,52.4,67.84,0,0,,0,0,5.1,4.9,231.3,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-06T05:00:00,59.3,59.3,59.3,100,0,0,,0,0,8.9,0,258.9,1007.8,0,1.2,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-09-06T06:00:00,62,62,52.8,71.86,0,0,,0,0,6.3,6,294.7,1008,0,15,1,0,0,10,Clear,clear-day,remote
"37.6,117.56",2022-09-06T07:00:00,63.9,63.9,55.3,73.49,0,0,,0,0,11.6,6,320,1009,0,15,87,0.3,1,10,Clear,clear-day,remote
"37.6,117.56",2022-09-06T08:00:00,66.5,66.5,65.9,98.15,0,0,,0,0,8.9,0,305.8,1009,0,3.1,278,1,3,10,Clear,clear-day,54725099999
"37.6,117.56",2022-09-06T09:00:00,72.9,72.9,53.9,51.2,0,0,,0,0,9.8,6.3,301.1,1009,0,15,474,1.7,5,10,Clear,clear-day,remote
"37.6,117.56",2022-09-06T10:00:00,76.6,76.6,58,52.74,0,0,,0,0,11.4,7.6,293.7,1009,0,15,642,2.3,6,10,Clear,clear-day,remote
"37.6,117.56",2022-09-06T11:00:00,79.1,79.1,65,62.2,0,0,,0,0,13.4,6.7,280,1009.6,0,6.2,770,2.8,8,3,Clear,clear-day,54725099999
"37.6,117.56",2022-09-06T12:00:00,81.8,81.3,55.3,40.3,0,0,,0,0,11,8.7,314,1009,0,15,847,3,8,10,Clear,clear-day,remote
"37.6,117.56",2022-09-06T13:00:00,82.8,81.7,53,35.73,0,0,,0,0,11.4,9.2,315,1010,0,15,860,3.1,9,10,Clear,clear-day,remote
"37.6,117.56",2022-09-06T14:00:00,83.9,82.5,53.3,34.97,0,0,,0,0,13.4,4.5,290,1009.8,0,18.6,808,2.9,8,10,Clear,clear-day,54725099999
"37.6,117.56",2022-09-06T15:00:00,82.8,82,55.1,38.66,0,0,,0,0,13.4,8.1,292.3,1010,0,15,695,2.5,7,10,Clear,clear-day,remote
"37.6,117.56",2022-09-06T16:00:00,81.9,81.6,56.4,41.67,0,0,,0,0,11.6,7.4,277.5,1010,0,15,537,1.9,5,10,Clear,clear-day,remote
"37.6,117.56",2022-09-06T17:00:00,82.1,81,51.2,34.23,0,0,,0,0,15.7,4.5,280,1010.6,0,18.6,346,1.2,3,3,Clear,clear-day,54725099999
"37.6,117.56",2022-09-06T18:00:00,72.9,72.9,56.2,55.75,0,0,,0,0,6,6,258.9,1010,0,15,141,0.5,1,10,Clear,clear-day,remote
"37.6,117.56",2022-09-06T19:00:00,69.9,69.9,47.4,44.67,0,0,,0,0,4.9,4.9,260.8,1011,0,15,10,0,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-06T20:00:00,64.7,64.7,60.5,86.44,0,0,,0,0,15.7,0,252.4,1012.8,0,15.5,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-09-06T21:00:00,67.7,67.7,42.2,39.44,0,0,,0,0,4,4,255.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-06T22:00:00,66.8,66.8,41.6,39.85,0,0,,0,0,3.8,3.6,258.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-06T23:00:00,65.7,65.7,41.8,41.65,0,0,,0,0,4.7,4.5,242.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-07T00:00:00,64.5,64.5,42.2,44.13,0,0,,0,0,4.9,4.9,240.9,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-07T01:00:00,63.8,63.8,41.6,44.32,0,0,,0,0,5.1,4.9,250.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-07T02:00:00,58.2,58.2,58.2,100,0,0,,0,0,15.7,0,262.9,1015.1,0,11.2,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-09-07T03:00:00,62.7,62.7,42.3,47.33,0,0,,0,0,4.5,4.5,273.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-07T04:00:00,62.1,62.1,44,51.33,0,0,,0,0,4.5,4.5,248,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-07T05:00:00,57.5,57.5,56.6,96.81,0,0,,0,0,8.9,0,230.1,1016.4,0,8.1,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-09-07T06:00:00,60.5,60.5,45.6,57.81,0,0,,0,0,5.1,5.1,231.1,1017,0,15,1,0,0,10,Clear,clear-day,remote
"37.6,117.56",2022-09-07T07:00:00,63.2,63.2,50.3,62.64,0,0,,0,0,4.5,4.5,243,1017,0,15,87,0.3,1,10,Clear,clear-day,remote
"37.6,117.56",2022-09-07T08:00:00,70.4,70.4,55.7,59.54,0,0,,0,0,6.7,4.5,210,1018.6,0,11.2,284,1,3,10,Clear,clear-day,54725099999
"37.6,117.56",2022-09-07T09:00:00,72.8,72.8,53.1,50.17,0,0,,0,0,5.4,4.7,258.2,1018,0,15,485,1.7,5,10,Clear,clear-day,remote
"37.6,117.56",2022-09-07T10:00:00,76.2,76.2,54.2,46.55,0,0,,0,0,5.8,5.1,267,1019,0,15,658,2.4,7,10,Clear,clear-day,remote
"37.6,117.56",2022-09-07T11:00:00,78.9,78.9,54.6,43.14,0,0,,0,0,5.8,5.1,273.3,1018,0,15,786,2.8,8,10,Clear,clear-day,remote
"37.6,117.56",2022-09-07T12:00:00,81.1,80.7,54.4,39.93,0,0,,0,0,5.6,4.9,278.1,1018,0,15,855,3.1,9,10,Clear,clear-day,remote
"37.6,117.56",2022-09-07T13:00:00,82.5,81.6,54.2,37.86,0,0,,0,0,5.1,4.5,281.8,1018,0,15,862,3.1,9,10,Clear,clear-day,remote
"37.6,117.56",2022-09-07T14:00:00,87.2,84.6,50.1,27.97,0,0,,0,0,8.9,4.5,260,1018.1,0,18.6,806,2.9,8,10,Clear,clear-day,54725099999
"37.6,117.56",2022-09-07T15:00:00,83,82.3,55.8,39.46,0,0,,0,0,5.1,4,264,1017,0,15,695,2.5,7,10,Clear,clear-day,remote
"37.6,117.56",2022-09-07T16:00:00,83,82.7,57.8,42.38,0,0,,0,0,4.9,3.6,246.6,1017,0,15,533,1.9,5,10,Clear,clear-day,remote
"37.6,117.56",2022-09-07T17:00:00,86.6,84.5,52.4,31.03,0,0,,0,0,11.2,4.5,240,1017.5,0,18.6,337,1.2,3,5,Clear,clear-day,54725099999
"37.6,117.56",2022-09-07T18:00:00,75.6,75.6,58.2,54.69,0,0,,0,0,0.7,0.2,166.4,1017,0,15,135,0.5,1,10,Clear,clear-day,remote
"37.6,117.56",2022-09-07T19:00:00,71.7,71.7,54.6,54.85,0,0,,0,0,2.2,2.2,161.6,1017,0,15,8,0,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-07T20:00:00,69,69,65,87.22,0,0,,0,0,11.2,2.2,170,1018.6,0,10.6,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-09-07T21:00:00,69.5,69.5,53.7,57.12,0,0,,0,0,4,4,181.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-07T22:00:00,68.8,68.8,53.1,57.4,0,0,,0,0,4.5,4.5,196.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-07T23:00:00,68.1,68.1,52.2,56.92,0,0,,0,0,4.7,4.5,206.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-08T00:00:00,66.8,66.8,51.7,58.28,0,0,,0,0,4.7,4.7,213.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-08T01:00:00,65.9,65.9,51.2,58.94,0,0,,0,0,4.5,4.5,221.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-08T02:00:00,61.1,61.1,60.2,96.86,0,0,,0,0,11.2,0,217.7,1019,0,9.9,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-09-08T03:00:00,64.7,64.7,50.4,59.96,0,0,,0,0,4.9,4.9,221.2,1018,60.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-09-08T04:00:00,64.1,64.1,49.9,59.89,0,0,,0,0,5.4,5.1,230.4,1019,57.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-09-08T05:00:00,58.7,58.7,58.7,100,0,0,,0,0,6.7,0,235.5,1019,52.3,5,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.6,117.56",2022-09-08T06:00:00,62.7,62.7,49.5,62.15,0,0,,0,0,4,4,235.6,1019,5,15,1,0,0,10,Clear,clear-day,remote
"37.6,117.56",2022-09-08T07:00:00,65.2,65.2,53.9,66.74,0,0,,0,0,4.9,4.9,227.6,1020,98.3,15,84,0.3,1,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-08T08:00:00,74.4,74.4,56,52.77,0,0,,0,0,8.9,4.5,200,1019.5,100,13,259,0.9,3,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-08T09:00:00,73.7,73.7,58.2,58.43,0,0,,0,0,8.7,6.5,221.4,1019,100,15,425,1.5,4,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-08T10:00:00,76.9,76.9,59.4,54.87,0,0,,0,0,8.7,6.3,228.7,1019,100,15,529,1.9,5,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-08T11:00:00,82.5,83.3,62,49.97,0,0,,0,0,11.2,4.5,220,1019.5,100,16.2,682,2.5,7,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-08T12:00:00,82.3,82.8,60.7,48.08,0,0,,0,0,8.7,6.9,242,1018,52.3,15,807,2.9,8,3,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-09-08T13:00:00,83.9,84.1,60.5,45.33,0,0,,0,0,8.1,7.2,246.1,1018,93.7,15,838,3,8,5,Overcast,cloudy,remote
"37.6,117.56",2022-09-08T14:00:00,88.1,87,57.8,36.07,0,0,,0,0,13.4,6.7,250,1017.8,32.9,18,701,2.5,7,5,Partially cloudy,partly-cloudy-day,54725099999
"37.6,117.56",2022-09-08T15:00:00,85.4,85.2,60,42.46,0,0,,0,0,7.6,6.9,245,1017,94.8,15,672,2.4,7,5,Overcast,cloudy,remote
"37.6,117.56",2022-09-08T16:00:00,84.3,85.8,64.3,51.19,0,0,,0,0,8.5,6.3,244.8,1017,100,15,464,1.7,5,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-08T17:00:00,84.3,83.9,58.7,42.03,0,0,,0,0,13.4,4.5,240,1017,100,18,253,0.9,3,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-08T18:00:00,77.3,77.3,63.1,61.58,0,0,,0,0,4.5,4.3,238.6,1017,100,15,81,0.3,1,5,Overcast,cloudy,remote
