name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.6,117.56",2022-12-04T13:00:00,36.2,28.1,2.9,24.08,0,9.5,,0,0,13.4,11.9,23.1,1038.7,52.5,15,363.3,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.6,117.56",2022-12-04T14:00:00,36.8,28.8,2.6,23.19,0,9.5,,0,0,13.4,12.1,20.9,1038,28.7,15,437,1.6,4,10,Partially cloudy,partly-cloudy-day,
"37.6,117.56",2022-12-04T15:00:00,35,27.1,3.2,25.62,0,9.5,,0,0,13.8,10.9,22.9,1038,20.2,15,349.3,1.3,3,10,Partially cloudy,partly-cloudy-day,
"37.6,117.56",2022-12-04T16:00:00,33.3,25.5,3.9,28.31,0,9.5,,0,0,14.2,9.7,25,1038,11.6,15,261.7,0.9,3,10,Clear,clear-day,
"37.6,117.56",2022-12-04T17:00:00,31.5,24,4.5,31.29,0,9.5,,0,0,14.5,8.5,27,1038,3.1,15,174,0.6,0,10,Clear,clear-night,
"37.6,117.56",2022-12-04T18:00:00,30.3,22.9,5.6,34.51,0,9.5,,0,0,13.8,7.9,24,1038.3,2.1,15,116,0.4,0,10,Clear,clear-night,
"37.6,117.56",2022-12-04T19:00:00,29.1,21.8,6.7,38.07,0,9.5,,0,0,13,7.3,21,1038.7,1,15,58,0.2,0,10,Clear,clear-night,
"37.6,117.56",2022-12-04T20:00:00,27.9,20.8,7.8,41.99,0,9.5,,0,0,12.3,6.7,18,1039,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-04T21:00:00,27.7,20.9,8,42.86,0,4.8,,0,0,11,6.3,22.1,1039.3,33.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-04T22:00:00,27.5,21,8.3,43.76,0,4.8,,0,0,9.6,5.8,26.2,1039.7,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-04T23:00:00,27.2,21.1,8.5,44.67,0,4.8,,0,0,8.3,5.4,30.3,1040,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-05T00:00:00,27.5,21.5,8.4,44,0,4.8,,0,0,8,5.2,29.6,1039.7,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-05T01:00:00,27.7,22,8.3,43.33,0,4.8,,0,0,7.7,5.1,29,1039.3,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-05T02:00:00,27.9,22.4,8.1,42.67,0,4.8,,0,0,7.4,4.9,28.3,1039,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-05T03:00:00,27.9,22.7,7.2,41.07,0,0,,0,0.01,6.2,4.5,24.8,1039,100,14.8,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-05T04:00:00,27.8,23.1,6.3,39.53,0,0,,0,0.03,5,4.2,21.3,1039,100,14.6,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-05T05:00:00,27.8,23.4,5.4,38.03,0.004,0,snow,0.04,0.04,3.8,3.8,17.8,1039,100,14.4,0,,0,10,Overcast,snow,
"37.6,117.56",2022-12-05T06:00:00,28.4,24.6,4,34.74,0,0,,0,0.04,3.8,3.4,14.9,1039,100,14.6,2,0,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-05T07:00:00,29,25.8,2.6,31.72,0,0,,0,0.04,3.8,3.1,11.9,1039,100,14.8,4,0,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-05T08:00:00,29.6,29.6,1.1,28.95,0,0,,0,0.04,3.8,2.7,9,1039,100,15,6,0,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-05T09:00:00,31.3,27.9,2,28.12,0,0,,0,0.03,4.5,3.4,16.4,1039,100,15,57,0.3,1,10,Overcast,cloudy,
"37.6,117.56",2022-12-05T10:00:00,32.9,29,2.8,27.32,0,0,,0,0.01,5.3,4.2,23.7,1039,100,15,108,0.5,1,10,Overcast,cloudy,
"37.6,117.56",2022-12-05T11:00:00,34.6,30.2,3.6,26.56,0,0,,0,0,6,4.9,31.1,1039,100,15,159,0.6,2,10,Overcast,cloudy,
"37.6,117.56",2022-12-05T12:00:00,35.3,31.1,5,27.49,0,0,,0,0,5.5,4.8,33.4,1038,99.9,15,182.7,0.7,2,10,Overcast,cloudy,
"37.6,117.56",2022-12-05T13:00:00,35.9,32,6.3,28.44,0,0,,0,0,5,4.6,35.8,1037,99.7,15,206.3,0.7,2,10,Overcast,cloudy,
"37.6,117.56",2022-12-05T14:00:00,36.6,32.9,7.6,29.42,0.004,0,rain,0,0,4.5,4.5,38.1,1036,99.6,15,230,0.8,2,10,Overcast,cloudy,
"37.6,117.56",2022-12-05T15:00:00,35.9,32.7,8.2,31.09,0,4.8,,0,0,3.9,3.9,47.8,1035.7,96.2,15,191.7,0.7,2,10,Overcast,cloudy,
"37.6,117.56",2022-12-05T16:00:00,35.1,32.5,8.8,32.87,0,4.8,,0,0,3.3,3.3,57.4,1035.3,92.7,15,153.3,0.5,2,10,Overcast,cloudy,
"37.6,117.56",2022-12-05T17:00:00,34.4,34.4,9.4,34.75,0,4.8,,0,0,2.7,2.7,67.1,1035,89.3,15,115,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-05T18:00:00,33.4,33.4,9.7,36.58,0,4.8,,0,0,3,3,67.2,1035,67.1,15,76.7,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-05T19:00:00,32.4,29.4,9.9,38.52,0,4.8,,0,0,3.3,3.3,67.2,1035,45,15,38.3,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-05T20:00:00,31.4,27.8,10.1,40.57,0,4.8,,0,0,3.6,3.6,67.3,1035,22.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-05T21:00:00,31.1,31.1,10.2,41.18,0,9.5,,0,0,2.8,2.8,92.6,1034.7,17.5,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-05T22:00:00,30.8,30.8,10.2,41.79,0,9.5,,0,0,2.1,2.1,117.8,1034.3,12.2,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-05T23:00:00,30.5,30.5,10.3,42.42,0,9.5,,0,0,1.3,1.3,143.1,1034,6.9,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-06T00:00:00,30,30,10.5,43.6,0,9.5,,0,0,2.3,2.3,146.8,1033.3,37.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-06T01:00:00,29.5,26.1,10.7,44.82,0,9.5,,0,0,3.3,3.3,150.6,1032.7,69,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-06T02:00:00,29,24.4,10.8,46.07,0,9.5,,0,0,4.3,4.3,154.3,1032,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-06T03:00:00,29.1,24.4,12.1,48.6,0,9.5,,0,0,4.5,4.3,173.3,1031.7,76.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-06T04:00:00,29.1,24.5,13.4,51.25,0,9.5,,0,0,4.8,4.3,192.3,1031.3,53.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-06T05:00:00,29.2,24.6,14.6,54.03,0,9.5,,0,0,5.1,4.3,211.3,1031,30.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-06T06:00:00,29,24.1,15.4,56.31,0,9.5,,0,0,5.5,4.5,213.6,1030.7,22.2,15,2.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-06T07:00:00,28.9,23.7,16.2,58.68,0,9.5,,0,0,5.9,4.7,215.9,1030.3,13.6,15,5.3,0,0,10,Clear,clear-night,
"37.6,117.56",2022-12-06T08:00:00,28.7,23.2,17,61.15,0,9.5,,0,0,6.3,4.9,218.2,1030,5,15,8,0,0,10,Clear,clear-day,
"37.6,117.56",2022-12-06T09:00:00,32,26.6,16.7,52.66,0,4.8,,0,0,7.8,5.6,228.9,1030,5,15,104.3,0.4,1,10,Clear,clear-day,
"37.6,117.56",2022-12-06T10:00:00,35.4,30.1,16.4,45.45,0,4.8,,0,0,9.4,6.3,239.6,1030,5,15,200.7,0.7,2,10,Clear,clear-day,
"37.6,117.56",2022-12-06T11:00:00,38.7,33.7,16.1,39.3,0,4.8,,0,0,11,6.9,250.3,1030,5,15,297,1.1,3,10,Clear,clear-day,
"37.6,117.56",2022-12-06T12:00:00,40.2,35.3,16.4,37.66,0,4.8,,0,0,10.6,7.2,249.4,1028.7,3.3,15,352.3,1.3,4,10,Clear,clear-day,
"37.6,117.56",2022-12-06T13:00:00,41.7,37,16.8,36.09,0,4.8,,0,0,10.2,7.4,248.4,1027.3,1.7,15,407.7,1.5,4,10,Clear,clear-day,
"37.6,117.56",2022-12-06T14:00:00,43.2,38.7,17.1,34.6,0,4.8,,0,0,9.8,7.6,247.5,1026,0,15,463,1.7,5,10,Clear,clear-day,
"37.6,117.56",2022-12-06T15:00:00,41.7,37.5,17.7,37.71,0,0,,0,0,7.9,6.4,254.1,1026.3,1.7,15,365,1.3,4,10,Clear,clear-day,
"37.6,117.56",2022-12-06T16:00:00,40.1,36.5,18.3,41.1,0,0,,0,0,6,5.2,260.6,1026.7,3.3,15,267,1,3,10,Clear,clear-day,
"37.6,117.56",2022-12-06T17:00:00,38.6,35.6,18.9,44.81,0,0,,0,0,4,4,267.2,1027,5,15,169,0.6,0,10,Clear,clear-night,
"37.6,117.56",2022-12-06T18:00:00,37.6,35.2,19,46.65,0,0,,0,0,3.4,3.4,267,1027.7,3.6,15,112.7,0.4,0,10,Clear,clear-night,
"37.6,117.56",2022-12-06T19:00:00,36.7,36.7,19.1,48.57,0,0,,0,0,2.8,2.8,266.9,1028.3,2.2,15,56.3,0.2,0,10,Clear,clear-night,
"37.6,117.56",2022-12-06T20:00:00,35.7,35.7,19.1,50.58,0,0,,0,0,2.2,2.2,266.7,1029,0.8,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-06T21:00:00,35.3,35.3,19.1,51.31,0,14.3,,0,0,1.9,1.9,206.6,1028.7,33.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-06T22:00:00,35,35,19.1,52.04,0,14.3,,0,0,1.6,1.6,146.6,1028.3,66.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-06T23:00:00,34.6,34.6,19.1,52.79,0,14.3,,0,0,1.3,1.3,86.5,1028,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-07T00:00:00,34.3,34.3,19.1,53.43,0,14.3,,0,0,1.3,1.3,71.5,1028,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-07T01:00:00,34,34,19.1,54.07,0,14.3,,0,0,1.2,1.2,56.6,1028,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-07T02:00:00,33.7,33.7,19.1,54.72,0,14.3,,0,0,1.1,1.1,41.6,1028,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-07T03:00:00,33.5,33.5,19.1,55.25,0,14.3,,0,0,1,1.1,40.6,1028,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-07T04:00:00,33.2,33.2,19.1,55.79,0,14.3,,0,0,1,1.1,39.6,1028,99.9,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-07T05:00:00,33,33,19.1,56.33,0,14.3,,0,0,0.9,1.1,38.6,1028,99.9,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-07T06:00:00,33.2,33.2,19.1,55.79,0,14.3,,0,0,1.5,1.6,49.7,1028.3,68.6,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-07T07:00:00,33.5,33.5,19.1,55.25,0,14.3,,0,0,2.1,2.2,60.8,1028.7,37.3,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-07T08:00:00,33.7,33.7,19.1,54.72,0,14.3,,0,0,2.7,2.7,71.9,1029,6,15,7,0,0,10,Clear,clear-day,
"37.6,117.56",2022-12-07T09:00:00,36.5,34.1,19.3,49.3,0,4.8,,0,0,3.4,3.3,75.5,1029,14.4,15,98.7,0.3,1,10,Clear,clear-day,
"37.6,117.56",2022-12-07T10:00:00,39.4,36.7,19.5,44.48,0,4.8,,0,0,4,3.9,79.2,1029,22.8,15,190.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.6,117.56",2022-12-07T11:00:00,42.2,39.4,19.7,40.19,0,4.8,,0,0,4.7,4.5,82.8,1029,31.2,15,282,1,3,10,Partially cloudy,partly-cloudy-day,
"37.6,117.56",2022-12-07T12:00:00,43.5,41.1,19.4,37.63,0,4.8,,0,0,4.6,4.4,97.2,1028.3,20.8,15,343.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.6,117.56",2022-12-07T13:00:00,44.9,42.8,19.1,35.25,0,4.8,,0,0,4.5,4.3,111.5,1027.7,10.4,15,405.3,1.5,4,10,Clear,clear-day,
"37.6,117.56",2022-12-07T14:00:00,46.3,44.4,18.8,33.03,0,4.8,,0,0,4.5,4.3,125.9,1027,0,15,467,1.7,5,10,Clear,clear-day,
"37.6,117.56",2022-12-07T15:00:00,44.6,42.3,18.7,35.1,0,0,,0,0,4.5,4.3,119.6,1027,1.7,15,368.3,1.3,4,10,Clear,clear-day,
"37.6,117.56",2022-12-07T16:00:00,42.8,40.3,18.5,37.32,0,0,,0,0,4.5,4.4,113.3,1027,3.3,15,269.7,1,3,10,Clear,clear-day,
"37.6,117.56",2022-12-07T17:00:00,41.1,38.2,18.4,39.7,0,0,,0,0,4.5,4.5,107,1027,5,15,171,0.6,0,10,Clear,clear-night,
"37.6,117.56",2022-12-07T18:00:00,39.9,36.6,18.8,42.14,0,0,,0,0,4.8,4.8,112.3,1027,18.2,15,114,0.4,0,10,Clear,clear-night,
"37.6,117.56",2022-12-07T19:00:00,38.8,35,19.1,44.74,0,0,,0,0,5.1,5.1,117.6,1027,31.4,15,57,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-07T20:00:00,37.7,33.4,19.5,47.5,0,0,,0,0,5.4,5.4,122.9,1027,44.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-07T21:00:00,37.1,33,19.8,49.39,0,0,,0,0,5,5,129,1027,63.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-07T22:00:00,36.5,32.7,20.2,51.35,0,0,,0,0,4.6,4.6,135.2,1027,81.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-07T23:00:00,35.9,32.3,20.6,53.4,0,0,,0,0,4.3,4.3,141.3,1027,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-08T00:00:00,35.6,33.3,20.6,54.17,0,0,,0,0,3,3.1,153,1027,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-08T01:00:00,35.3,35.3,20.7,54.96,0,0,,0,0,1.7,1.9,164.6,1027,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-08T02:00:00,35,35,20.7,55.76,0,0,,0,0,0.4,0.7,176.3,1027,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-08T03:00:00,34.8,34.8,20.9,56.45,0,4.8,,0,0,1.2,1.3,220.4,1027,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-08T04:00:00,34.6,34.6,21,57.15,0,4.8,,0,0,1.9,2,264.5,1027,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-08T05:00:00,34.4,34.4,21.1,57.85,0,4.8,,0,0,2.7,2.7,308.6,1027,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-08T06:00:00,34.3,31.9,21.2,58.42,0,4.8,,0,0,3.1,3.1,323,1027.7,68.3,15,2.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-08T07:00:00,34.2,31.2,21.4,59,0,4.8,,0,0,3.4,3.4,337.3,1028.3,36.7,15,5.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-08T08:00:00,34.1,30.7,21.5,59.59,0,4.8,,0,0,3.8,3.8,351.7,1029,5,15,8,0,0,10,Clear,clear-day,
"37.6,117.56",2022-12-08T09:00:00,37.2,33.7,21.9,53.48,0,4.8,,0,0,4.7,4.5,351.7,1029.3,3.3,15,103.3,0.4,1,10,Clear,clear-day,
"37.6,117.56",2022-12-08T10:00:00,40.4,36.9,22.3,48.07,0,4.8,,0,0,5.6,5.1,351.7,1029.7,1.7,15,198.7,0.7,2,10,Clear,clear-day,
"37.6,117.56",2022-12-08T11:00:00,43.6,40.2,22.7,43.29,0,4.8,,0,0,6.5,5.8,351.7,1030,0,15,294,1.1,3,10,Clear,clear-day,
"37.6,117.56",2022-12-08T12:00:00,44.7,41.3,22.7,41.44,0,4.8,,0,0,6.6,6.1,238,1029.3,0,15,351.3,1.3,4,10,Clear,clear-day,
"37.6,117.56",2022-12-08T13:00:00,45.8,42.4,22.6,39.68,0,4.8,,0,0,6.8,6.4,124.2,1028.7,0,15,408.7,1.5,4,10,Clear,clear-day,
"37.6,117.56",2022-12-08T14:00:00,46.8,43.5,22.5,37.99,0,4.8,,0,0,6.9,6.7,10.5,1028,0,15,466,1.7,5,10,Clear,clear-day,
"37.6,117.56",2022-12-08T15:00:00,44.9,41.3,22.5,40.86,0,4.8,,0,0,7,6.6,17.6,1028,8.5,15,368,1.3,4,10,Clear,clear-day,
"37.6,117.56",2022-12-08T16:00:00,43,39,22.5,43.96,0,4.8,,0,0,7.1,6.6,24.6,1028,16.9,15,270,1,3,10,Clear,clear-day,
"37.6,117.56",2022-12-08T17:00:00,41.1,36.8,22.5,47.34,0,4.8,,0,0,7.2,6.5,31.7,1028,25.4,15,172,0.6,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-08T18:00:00,39.6,35.1,22.5,50.06,0,4.8,,0,0,7.5,6.3,38.2,1029,50.3,15,114.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-08T19:00:00,38.2,33.5,22.5,52.95,0,4.8,,0,0,7.9,6.2,44.7,1030,75.1,15,57.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-08T20:00:00,36.8,31.9,22.5,56.03,0,4.8,,0,0,8.3,6,51.2,1031,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-08T21:00:00,36.3,31.5,22.8,57.55,0,4.8,,0,0,7.4,5.9,57.7,1031,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-08T22:00:00,35.9,31.1,23,59.1,0,4.8,,0,0,6.5,5.7,64.2,1031,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-08T23:00:00,35.5,30.7,23.3,60.7,0,4.8,,0,0,5.6,5.6,70.7,1031,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-09T00:00:00,35.8,31.8,23.3,60.13,0,4.8,,0,0,4.5,4.6,84.9,1030.7,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-09T01:00:00,36,33.1,23.3,59.56,0,4.8,,0,0,3.5,3.7,99.2,1030.3,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-09T02:00:00,36.2,36.2,23.3,59,0,4.8,,0,0,2.5,2.7,113.4,1030,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-09T03:00:00,36.2,36.2,23.8,60.35,0,4.8,,0,0,2.5,2.7,121.7,1030,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-09T04:00:00,36.2,36.2,24.3,61.73,0,4.8,,0,0,2.6,2.7,130.1,1030,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-09T05:00:00,36.2,36.2,24.9,63.13,0.004,4.8,rain,0,0,2.7,2.7,138.4,1030,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-09T06:00:00,36.2,34,25.9,66.02,0,4.8,,0,0,3.1,3.1,138.7,1030,100,15,2,0,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-09T07:00:00,36.1,33.4,26.9,69.03,0,4.8,,0,0,3.6,3.4,139.1,1030,100,15,4,0,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-09T08:00:00,36,33,27.9,72.15,0,4.8,,0,0,4,3.8,139.4,1030,100,15,6,0,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-09T09:00:00,38.8,35.8,27.5,63.63,0,4.8,,0,0,4.4,4.1,148.1,1029.7,100,15,77,0.3,1,10,Overcast,cloudy,
"37.6,117.56",2022-12-09T10:00:00,41.6,38.8,27.1,56.18,0,4.8,,0,0,4.8,4.4,156.9,1029.3,100,15,148,0.5,1,10,Overcast,cloudy,
"37.6,117.56",2022-12-09T11:00:00,44.3,41.8,26.7,49.67,0,4.8,,0,0,5.1,4.7,165.6,1029,100,15,219,0.8,2,10,Overcast,cloudy,
"37.6,117.56",2022-12-09T12:00:00,45.8,43.3,26.5,46.58,0,4.8,,0,0,5.8,5,195.2,1028.3,100,15,281.3,1,3,10,Overcast,cloudy,
"37.6,117.56",2022-12-09T13:00:00,47.3,44.9,26.3,43.69,0,4.8,,0,0,6.5,5.3,224.8,1027.7,100,15,343.7,1.3,3,10,Overcast,cloudy,
"37.6,117.56",2022-12-09T14:00:00,48.8,46.5,26.1,40.99,0,4.8,,0,0,7.2,5.6,254.4,1027,100,15,406,1.5,4,10,Overcast,cloudy,
"37.6,117.56",2022-12-09T15:00:00,47.3,45.4,25.9,42.93,0,4.8,,0,0,5.5,4.5,275.6,1027,94.1,15,319.7,1.2,3,10,Overcast,cloudy,
"37.6,117.56",2022-12-09T16:00:00,45.8,44.6,25.7,44.98,0,4.8,,0,0,3.9,3.4,296.9,1027,88.2,15,233.3,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.6,117.56",2022-12-09T17:00:00,44.3,44.3,25.4,47.15,0,4.8,,0,0,2.2,2.2,318.1,1027,82.3,15,147,0.5,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-09T18:00:00,43.4,41.7,25.1,48.18,0,4.8,,0,0,3.5,3.5,216.5,1027.3,71.4,15,98,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-09T19:00:00,42.4,39.5,24.7,49.25,0,4.8,,0,0,4.8,4.8,114.8,1027.7,60.6,15,49,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-09T20:00:00,41.4,37.5,24.3,50.34,0,4.8,,0,0,6,6,13.2,1028,49.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-09T21:00:00,40.4,36.3,24.3,52.36,0,0,,0,0,5.9,5.9,12.7,1028.3,33.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-09T22:00:00,39.3,35.1,24.2,54.47,0,0,,0,0,5.7,5.7,12.1,1028.7,16.6,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-09T23:00:00,38.2,33.9,24.2,56.67,0,0,,0,0,5.6,5.6,11.6,1029,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-10T00:00:00,37.2,32.4,23.5,57.25,0,0,,0,0,7.8,6.1,9.2,1029.3,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-10T01:00:00,36.3,30.9,22.8,57.83,0,0,,0,0,10.1,6.6,6.8,1029.7,0.1,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-10T02:00:00,35.3,29.4,22.2,58.42,0,0,,0,0,12.3,7.2,4.4,1030,0.1,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-10T03:00:00,34.5,28.4,21.1,57.71,0,4.8,,0,0,12.5,7.2,3.4,1030.3,0.1,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-10T04:00:00,33.6,27.4,20,57,0,4.8,,0,0,12.6,7.2,2.5,1030.7,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-10T05:00:00,32.8,26.4,18.9,56.3,0,4.8,,0,0,12.8,7.2,1.5,1031,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-10T06:00:00,32.8,26.3,18.8,56.01,0,4.8,,0,0,15,7.3,120.6,1031.3,0,15,2.3,0,0,10,Clear,clear-night,
"37.6,117.56",2022-12-10T07:00:00,32.8,26.2,18.7,55.72,0,4.8,,0,0,17.2,7.5,239.6,1031.7,0,15,4.7,0,0,10,Clear,clear-night,
"37.6,117.56",2022-12-10T08:00:00,32.8,26.1,18.6,55.44,0,4.8,,0,0,19.5,7.6,358.7,1032,0,15,7,0,0,10,Clear,clear-day,
"37.6,117.56",2022-12-10T09:00:00,36.5,30.3,20.1,50.97,0,0,,0,0,16.4,8.1,257.7,1032.3,1.6,15,103,0.4,1,10,Clear,clear-day,
"37.6,117.56",2022-12-10T10:00:00,40.3,34.6,21.6,46.96,0,0,,0,0,13.3,8.6,156.6,1032.7,3.3,15,199,0.7,2,10,Clear,clear-day,
"37.6,117.56",2022-12-10T11:00:00,44,38.9,23.1,43.35,0,0,,0,0,10.3,9.2,55.6,1033,4.9,15,295,1.1,3,10,Clear,clear-day,
"37.6,117.56",2022-12-10T12:00:00,44.4,39.5,21.5,39.86,0,0,,0,0,9.8,9.2,54,1032.3,4.7,15,350.7,1.3,4,10,Clear,clear-day,
"37.6,117.56",2022-12-10T13:00:00,44.9,40,20,36.63,0,0,,0,0,9.2,9.3,52.3,1031.7,4.4,15,406.3,1.5,4,10,Clear,clear-day,
"37.6,117.56",2022-12-10T14:00:00,45.4,40.6,18.4,33.65,0,0,,0,0,8.7,9.4,50.7,1031,4.2,15,462,1.7,5,10,Clear,clear-day,
"37.6,117.56",2022-12-10T15:00:00,43.2,37.8,18.7,37.09,0,0,,0,0,11.3,9.4,54.9,1031,2.8,15,365,1.3,4,10,Clear,clear-day,
"37.6,117.56",2022-12-10T16:00:00,41,35.1,19,40.92,0,0,,0,0,13.9,9.4,59.2,1031,1.4,15,268,1,3,10,Clear,clear-day,
"37.6,117.56",2022-12-10T17:00:00,38.7,32.4,19.3,45.19,0,0,,0,0,16.6,9.4,63.4,1031,0,15,171,0.6,0,10,Clear,clear-night,
"37.6,117.56",2022-12-10T18:00:00,37.2,30.7,19.2,47.92,0,0,,0,0,16.6,8.8,69.5,1031.3,0,15,114,0.4,0,10,Clear,clear-night,
"37.6,117.56",2022-12-10T19:00:00,35.6,29.2,19.2,50.83,0,0,,0,0,16.6,8.2,75.5,1031.7,0,15,57,0.2,0,10,Clear,clear-night,
"37.6,117.56",2022-12-10T20:00:00,34.1,27.6,19.1,53.94,0,0,,0,0,16.6,7.6,81.6,1032,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-10T21:00:00,33.2,26.9,19.4,56.51,0,0,,0,0,14.2,7.1,91.4,1032,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-10T22:00:00,32.4,26.3,19.7,59.2,0,0,,0,0,11.8,6.6,101.3,1032,0,15,0,,0,10,Clear,clear-night,
