name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.1,118.5",2022-11-28T00:00:00,51,51,49.7,95.43,0.004,100,rain,0,0,14.1,9.6,10.4,1012,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-11-28T01:00:00,51,51,49.9,96.07,0.02,100,rain,0,0,15.9,11.2,357.3,1012,100,9.7,0,,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-11-28T02:00:00,51.3,51.3,50.3,96.08,0.012,100,rain,0,0,16.8,11,1.9,1011,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-11-28T03:00:00,51.9,51.9,50.6,95.45,0.008,100,rain,0,0,19.7,12.8,30.1,1011,100,11.9,0,,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-11-28T04:00:00,50.1,50.1,47.9,92.25,0.028,100,rain,0,0,19.2,15.4,25.9,1012,100,14.5,0,,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-11-28T05:00:00,51.3,51.3,49.4,92.92,0.024,100,rain,0,0,17.9,11.4,23.8,1011,100,14.7,0,,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-11-28T06:00:00,50.8,50.8,49,93.53,0.02,100,rain,0,0,15.4,11.9,40,1011,100,14,0,,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-11-28T07:00:00,50.3,50.3,48.8,94.78,0.031,100,rain,0,0,16.3,11.9,16.4,1012,100,10.1,0,,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-11-28T08:00:00,50.6,50.6,48.3,91.65,0.02,100,rain,0,0,19.2,15,19.8,1013,100,15,1,0,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-11-28T09:00:00,50.3,50.3,46.5,86.81,0.004,52.4,rain,0,0,19.9,17,26.7,1014,100,15,6,0,0,10,"Rain, Overcast",rain,
"38.1,118.5",2022-11-28T10:00:00,49.5,43.4,45.4,85.59,0.004,52.4,rain,0,0,20.8,17.9,21.4,1014,100,15,12,0,0,10,"Rain, Overcast",rain,
"38.1,118.5",2022-11-28T11:00:00,48.6,42.3,44.1,84.37,0.004,52.4,rain,0,0,20.1,17.9,25.1,1015,100,15,20,0.1,0,10,"Rain, Overcast",rain,
"38.1,118.5",2022-11-28T12:00:00,48.5,42.2,43.2,82.07,0.004,52.4,rain,0,0,19,17,23.9,1015,100,15,69,0.2,1,10,"Rain, Overcast",rain,
"38.1,118.5",2022-11-28T13:00:00,48.5,42.4,42.5,79.83,0,52.4,rain,0,0,17.9,16.3,21.4,1015,100,15,77,0.3,1,10,"Rain, Overcast",rain,
"38.1,118.5",2022-11-28T14:00:00,48.3,42.1,42.2,79.27,0,52.4,rain,0,0,19,16.6,18.5,1015,100,15,67,0.2,1,10,"Rain, Overcast",rain,
"38.1,118.5",2022-11-28T15:00:00,48.6,43.4,42.2,78.21,0,4.8,,0,0,16.3,13,8.2,1017,100,15,43,0.2,0,10,Overcast,cloudy,
"38.1,118.5",2022-11-28T16:00:00,48.6,43.4,42.3,78.75,0,4.8,,0,0,17.4,13.2,342.6,1017,95.6,15,29,0.1,0,10,Overcast,cloudy,
"38.1,118.5",2022-11-28T17:00:00,48.1,42.8,42,79.26,0,4.8,,0,0,16.6,12.8,336.3,1018,100,15,14,0.1,0,10,Overcast,cloudy,
"38.1,118.5",2022-11-28T18:00:00,48.8,44.8,40.7,73.48,0,4.8,,0,0,18.6,9.4,336.5,1019,100,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-11-28T19:00:00,48.1,44.9,40.4,74.44,0,4.8,,0,0,10.1,6.9,337,1019,100,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-11-28T20:00:00,47.9,43.8,39.6,72.88,0,4.8,,0,0,13.4,9.2,330,1019,100,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-11-28T21:00:00,49,44,36.6,62.09,0,0,,0,0,21.9,12.5,318.2,1020,100,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-11-28T22:00:00,46.7,37.5,21.6,36.83,0,0,,0,0,39.6,30.2,347.3,1021,95.8,15,0,,0,10,Overcast,wind,
"38.1,118.5",2022-11-28T23:00:00,45.2,36.1,23.6,42.27,0,0,,0,0,33.1,26.6,357.7,1023,100,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-11-29T00:00:00,43.4,33.5,18.2,36,0,0,,0,0,33.3,27.5,351.6,1023,95.4,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-11-29T01:00:00,41.3,30.7,15,34,0,0,,0,0,31.5,27.1,354,1025,100,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-11-29T02:00:00,38.4,27.3,13.5,35.71,0,0,,0,0,29.1,24.6,354.2,1026,0,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-11-29T03:00:00,36.8,24.9,12.8,36.87,0,0,,0,0,30,25.7,358.7,1027,29.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.1,118.5",2022-11-29T04:00:00,35.1,22.9,12.8,39.31,0,0,,0,0,30.4,25.1,356.5,1028,0,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-11-29T05:00:00,34.1,21.9,12.5,40.39,0,0,,0,0,28.2,23.3,359.4,1028,0.3,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-11-29T06:00:00,32.8,20.4,11.7,41.15,0,0,,0,0,26.8,22.6,1.5,1030,0,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-11-29T07:00:00,31.7,18.6,11,41.62,0,0,,0,0,27.7,23.9,3.4,1031,97.5,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-11-29T08:00:00,31.4,18.1,10.3,40.9,0,0,,0,0,28.9,24.2,358.1,1032,5,15,38,0.1,0,10,Clear,clear-day,
"38.1,118.5",2022-11-29T09:00:00,31.5,17.8,8.7,37.76,0,0,,0,0,30,26.4,356.1,1033,0.4,15,196,0.7,2,10,Clear,clear-day,
"38.1,118.5",2022-11-29T10:00:00,31.7,18.3,7.1,34.85,0,0,,0,0,28.2,25.3,353.2,1034,9,15,347,1.2,3,10,Clear,clear-day,
"38.1,118.5",2022-11-29T11:00:00,32.1,19,7.2,34.63,0,0,,0,0,27.1,24.4,350.9,1034,98.7,15,455,1.6,5,10,Overcast,cloudy,
"38.1,118.5",2022-11-29T12:00:00,32.1,19.2,7.2,34.63,0,0,,0,0,26.8,23.5,349.2,1034,100,15,480,1.7,5,10,Overcast,cloudy,
"38.1,118.5",2022-11-29T13:00:00,32.4,20,6.3,32.76,0,0,,0,0,27.7,22.1,339.1,1034,97.9,15,411,1.5,4,10,Overcast,cloudy,
"38.1,118.5",2022-11-29T14:00:00,32.3,18.7,5.3,31.42,0,0,,0,0,30.9,26.6,333.2,1034,92.1,15,397,1.4,4,10,Overcast,cloudy,
"38.1,118.5",2022-11-29T15:00:00,31.4,17.4,3.1,29.5,0,0,,0,0,30.9,26.8,336.3,1034,86.1,15,258,0.9,3,10,Partially cloudy,partly-cloudy-day,
"38.1,118.5",2022-11-29T16:00:00,30.8,16.8,3.5,30.66,0,0,,0,0,29.5,26.4,332.1,1035,34.8,15,153,0.6,2,10,Partially cloudy,partly-cloudy-day,
"38.1,118.5",2022-11-29T17:00:00,29.4,15.1,2.9,31.7,0,0,,0,0,30.2,25.5,332.1,1036,9.8,15,22,0.1,0,10,Clear,clear-night,
"38.1,118.5",2022-11-29T18:00:00,28.3,13.2,3.1,33.41,0,0,,0,0,31.8,27.3,334.4,1037,4.8,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-11-29T19:00:00,27,11.3,2.2,33.75,0,0,,0,0,32.4,28.2,335.2,1039,100,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-11-29T20:00:00,26.1,10.3,2.6,35.62,0,0,,0,0,33.6,27.3,340.6,1039,26.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.1,118.5",2022-11-29T21:00:00,25.6,9.5,2.2,35.82,0,0,,0,0,32.9,27.7,341.1,1040,5,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-11-29T22:00:00,24.9,8.3,1.7,35.99,0,0,,0,0,32.9,28.4,342.2,1041,4.9,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-11-29T23:00:00,24.2,7.3,1.7,37.09,0,0,,0,0,32.2,28.4,339.9,1042,4.9,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-11-30T00:00:00,23.4,6.7,1.7,38.23,0,0,,0,0,32.4,27.3,337.4,1042,4.9,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-11-30T01:00:00,22.9,6.3,1.8,39.43,0,0,,0,0,31.1,25.7,337.1,1042,17.7,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-11-30T02:00:00,22.7,6.6,1.7,39.4,0,0,,0,0,27.1,23.9,337.9,1042,95.8,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-11-30T03:00:00,22.5,6.6,1.7,39.7,0,0,,0,0,27.7,23,335.8,1042,69.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.1,118.5",2022-11-30T04:00:00,22.7,7.1,1.8,39.73,0,0,,0,0,27.1,22.4,336.4,1041,17.2,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-11-30T05:00:00,22.9,8.3,2,39.76,0,0,,0,0,23.5,19.2,331.6,1042,81.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.1,118.5",2022-11-30T06:00:00,22.9,9.1,0.9,37.81,0,0,,0,0,21.5,17,324.5,1042,77.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.1,118.5",2022-11-30T07:00:00,23.4,8.9,0,35.44,0,0,,0,0,24.6,19.5,325.2,1042,90.2,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-11-30T08:00:00,25.1,10.1,0.6,33.97,0,0,,0,0,28.9,22.6,332.5,1042,38,15,35,0.1,0,10,Partially cloudy,partly-cloudy-day,
"38.1,118.5",2022-11-30T09:00:00,26.1,11.2,-0.3,31.14,0,0,,0,0,28.6,23.9,335.4,1042,99.7,15,190,0.7,2,10,Overcast,cloudy,
"38.1,118.5",2022-11-30T10:00:00,27.2,13,-1,28.79,0,0,,0,0,26.2,22.6,333.8,1042,100,15,304,1.1,3,10,Overcast,cloudy,
"38.1,118.5",2022-11-30T11:00:00,27.9,14.4,-1.2,27.72,0,0,,0,0,23.3,21,314,1042,100,15,397,1.4,4,10,Overcast,cloudy,
