name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.88,118.19",2022-11-28T00:00:00,50.1,50.1,48.5,94.14,0.012,100,rain,0,0,15.2,10.5,14,1012,100,13.2,0,,0,10,"Rain, Overcast",rain,remote
"37.88,118.19",2022-11-28T01:00:00,49.7,45.1,48.5,95.41,0.024,100,rain,0,0,16.8,12.1,1.2,1012,100,11.8,0,,0,10,"Rain, Overcast",rain,remote
"37.88,118.19",2022-11-28T02:00:00,49.7,44.9,48.1,94.13,0.004,100,rain,0,0,18.6,12.8,3.7,1012,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.88,118.19",2022-11-28T03:00:00,51,51,49.7,95.43,0.028,100,rain,0,0,19,11.6,8.2,1012,100,4.9,0,,0,10,"Rain, Overcast",rain,remote
"37.88,118.19",2022-11-28T04:00:00,49.9,44.5,47.7,92.25,0.055,100,rain,0,0,18.6,15,30.3,1012,100,7.3,0,,0,10,"Rain, Overcast",rain,remote
"37.88,118.19",2022-11-28T05:00:00,50.3,50.3,47.9,91.64,0.028,100,rain,0,0,18.1,11.2,10.1,1011,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.88,118.19",2022-11-28T06:00:00,50.4,50.4,48.5,92.89,0.012,100,rain,0,0,16.8,11.9,28.3,1011,100,14.9,0,,0,10,"Rain, Overcast",rain,remote
"37.88,118.19",2022-11-28T07:00:00,50.1,50.1,47.7,91.63,0.016,100,rain,0,0,17.4,13.4,18.8,1013,100,14.7,0,,0,10,"Rain, Overcast",rain,remote
"37.88,118.19",2022-11-28T08:00:00,50.1,50.1,47.2,89.79,0.008,100,rain,0,0,20.4,14.8,20.9,1013,100,15,1,0,0,10,"Rain, Overcast",rain,remote
"37.88,118.19",2022-11-28T09:00:00,49.7,44.1,45.9,86.78,0.004,33.3,rain,0,0,19.2,15.9,30.7,1014,100,15,6,0,0,10,Overcast,cloudy,
"37.88,118.19",2022-11-28T10:00:00,48.8,42.5,44.7,85.55,0.004,33.3,rain,0,0,20.8,17.7,25,1015,100,15,15,0.1,0,10,Overcast,cloudy,
"37.88,118.19",2022-11-28T11:00:00,48.5,42.3,43.6,83.21,0.004,33.3,rain,0,0,19,16.6,29.7,1015,100,15,31,0.1,0,10,Overcast,cloudy,
"37.88,118.19",2022-11-28T12:00:00,48.8,43,43.1,80.42,0,33.3,,0,0,17.7,15.4,26.2,1015,100,15,115,0.4,1,10,Overcast,cloudy,
"37.88,118.19",2022-11-28T13:00:00,48.5,42.7,42.7,80.39,0,33.3,,0,0,16.3,14.8,19.2,1015,100,15,63,0.2,1,10,Overcast,cloudy,
"37.88,118.19",2022-11-28T14:00:00,48.5,43,42.3,79.28,0,33.3,,0,0,16.3,13.9,11.4,1016,100,15,47,0.2,0,10,Overcast,cloudy,
"37.88,118.19",2022-11-28T15:00:00,48.6,44.1,42.2,78.21,0,0,,0,0,14.1,10.7,354.7,1017,100,15,38,0.1,0,10,Overcast,cloudy,
"37.88,118.19",2022-11-28T16:00:00,48.6,43.7,42.3,78.75,0,0,,0,0,17,12.1,345.6,1017,100,15,53,0.2,1,10,Overcast,cloudy,
"37.88,118.19",2022-11-28T17:00:00,48.5,43.8,41.8,77.65,0,0,,0,0,17.7,11,331.3,1018,94.7,15,13,0,0,10,Overcast,cloudy,
"37.88,118.19",2022-11-28T18:00:00,47.4,44.5,41.6,80.3,0,0,,0,0,10.3,6,343.7,1019,100,15,0,,0,10,Overcast,cloudy,
"37.88,118.19",2022-11-28T19:00:00,47.6,45.9,41.3,78.66,0,0,,0,0,6.5,4.3,319.9,1019,100,15,0,,0,10,Overcast,cloudy,
"37.88,118.19",2022-11-28T20:00:00,47.7,44.2,40,74.41,0,0,,0,0,13.9,7.6,312.9,1020,100,15,0,,0,10,Overcast,cloudy,
"37.88,118.19",2022-11-28T21:00:00,49.2,42.4,26.3,40.75,0,0,,0,0,31.1,20.6,338.1,1020,100,15,0,,0,10,Overcast,cloudy,
"37.88,118.19",2022-11-28T22:00:00,45.4,36.2,16.8,31.38,0,0,,0,0,39.1,27.5,345.6,1021,100,15,0,,0,10,Overcast,cloudy,
"37.88,118.19",2022-11-28T23:00:00,44.3,34.6,16.1,31.69,0,0,,0,0,36.5,28.4,351.1,1023,100,15,0,,0,10,Overcast,cloudy,
"37.88,118.19",2022-11-29T00:00:00,41.6,30.6,10.3,27.28,0,0,,0,0,37.4,30.4,346.1,1023,100,15,0,,0,10,Overcast,wind,
"37.88,118.19",2022-11-29T01:00:00,40,29,12.8,32.48,0,0,,0,0,34.2,27.1,347.4,1025,70.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.88,118.19",2022-11-29T02:00:00,37.7,26.5,11.4,33.39,0,0,,0,0,30.6,23.9,350.4,1026,0,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-11-29T03:00:00,36.2,24.2,10.8,34.5,0,0,,0,0,31.8,25.7,351.4,1027,0.3,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-11-29T04:00:00,35.1,23,11,36.3,0,0,,0,0,31.3,24.4,353,1028,0,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-11-29T05:00:00,34.1,22.1,11.2,38.2,0,0,,0,0,29.1,22.1,355.7,1028,0,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-11-29T06:00:00,33,20.9,11,39.57,0,0,,0,0,27.5,21.5,356.9,1030,0,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-11-29T07:00:00,32.1,20.1,10.7,40.37,0,0,,0,0,25.5,19.9,0.9,1031,89.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.88,118.19",2022-11-29T08:00:00,31.9,20,10.5,40.34,0,0,,0,0,24.6,19.5,5.6,1032,4.8,15,38,0.1,0,10,Clear,clear-day,
"37.88,118.19",2022-11-29T09:00:00,31.9,19.4,8.3,36.62,0,0,,0,0,25.7,21.7,6.5,1033,3.6,15,193,0.7,2,10,Clear,clear-day,
"37.88,118.19",2022-11-29T10:00:00,32.1,19.9,7.4,34.91,0,0,,0,0,24.4,20.6,5.3,1034,5,15,344,1.2,3,10,Clear,clear-day,
"37.88,118.19",2022-11-29T11:00:00,32.6,20.8,7.1,33.61,0,0,,0,0,24.4,19.9,356.3,1035,75.9,15,453,1.6,5,10,Partially cloudy,partly-cloudy-day,
"37.88,118.19",2022-11-29T12:00:00,32.8,20.8,5.8,31.51,0,0,,0,0,26.2,21,346.6,1034,100,15,491,1.8,5,10,Overcast,cloudy,
"37.88,118.19",2022-11-29T13:00:00,32.1,19.2,4.4,30.37,0,0,,0,0,28.2,23.5,338.7,1035,98.3,15,404,1.5,4,10,Overcast,cloudy,
"37.88,118.19",2022-11-29T14:00:00,31.9,18.9,2,27.46,0,0,,0,0,28.4,23.7,339.8,1035,100,15,337,1.2,3,10,Overcast,cloudy,
"37.88,118.19",2022-11-29T15:00:00,31.5,18.5,0.2,25.61,0,0,,0,0,27.5,23.3,327.6,1035,73.6,15,262,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.88,118.19",2022-11-29T16:00:00,29.7,15.8,-0.9,26.19,0,0,,0,0,28.6,24.4,325.1,1036,99.2,15,147,0.5,1,10,Overcast,cloudy,
"37.88,118.19",2022-11-29T17:00:00,28.5,14.6,-0.3,28.28,0,0,,0,0,29.1,22.8,328.5,1037,4.6,15,22,0.1,0,10,Clear,clear-night,
"37.88,118.19",2022-11-29T18:00:00,27.6,13.2,-0.7,28.85,0,0,,0,0,29.5,23.5,333.5,1038,5,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-11-29T19:00:00,26.3,11.9,-1.8,28.88,0,0,,0,0,28.6,22.1,341.4,1039,97.4,15,0,,0,10,Overcast,cloudy,
"37.88,118.19",2022-11-29T20:00:00,25.8,11.2,-0.1,31.88,0,0,,0,0,28.6,21.9,348.9,1039,10.6,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-11-29T21:00:00,24.9,10,0.2,33.65,0,0,,0,0,28.4,22.1,345.3,1040,5,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-11-29T22:00:00,24.2,9,-0.1,34.1,0,0,,0,0,26.8,22.1,345.6,1041,0.5,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-11-29T23:00:00,23.4,8.3,-0.5,34.55,0,0,,0,0,25.3,21.5,344.4,1042,0.7,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-11-30T00:00:00,22.9,8,-1,34.46,0,0,,0,0,23,20.1,343.2,1042,1.3,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-11-30T01:00:00,22.7,8.2,-1.4,34.14,0,0,,0,0,25.5,19,337.9,1042,0.5,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-11-30T02:00:00,22.5,8.3,-1.2,34.69,0,0,,0,0,25.3,17.9,339.5,1042,3.1,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-11-30T03:00:00,22.2,8.4,-1,35.52,0,0,,0,0,22.1,16.6,345.1,1042,2.2,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-11-30T04:00:00,22.2,8.8,-1,35.52,0,0,,0,0,20.4,15.4,331.7,1042,4.4,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-11-30T05:00:00,22,9.9,-1.4,35.19,0,0,,0,0,17.7,12.5,311.7,1042,4.9,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-11-30T06:00:00,22.4,9.9,-1.4,34.66,0,0,,0,0,20.1,13.6,329.7,1042,8.7,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-11-30T07:00:00,23.1,9.5,-2.5,31.95,0,0,,0,0,24.2,16.6,335.3,1042,97,15,0,,0,10,Overcast,cloudy,
"37.88,118.19",2022-11-30T08:00:00,24.7,10.4,-2.3,30.11,0,0,,0,0,27.1,20.1,337.6,1042,60.5,15,34,0.1,0,10,Partially cloudy,partly-cloudy-day,
"37.88,118.19",2022-11-30T09:00:00,26,12,-4.1,26.23,0,0,,0,0,25.3,20.4,331,1042,100,15,179,0.6,2,10,Overcast,cloudy,
"37.88,118.19",2022-11-30T10:00:00,25.8,12.2,-7.9,22.01,0,0,,0,0,21.9,18.8,309.4,1042,97.4,15,281,1,3,10,Overcast,cloudy,
"37.88,118.19",2022-11-30T11:00:00,25.8,12.9,-11.5,18.44,0,0,,0,0,18.8,17,303.3,1043,96.6,15,417,1.5,4,10,Overcast,cloudy,
"37.88,118.19",2022-11-30T12:00:00,26.7,14.7,-14.5,15.24,0,0,,0,0,17.7,15.2,303.6,1042,5,15,483,1.7,5,10,Clear,clear-day,
"37.88,118.19",2022-11-30T13:00:00,27.2,15.5,-14.5,14.91,0,0,,0,0,17.4,15,301.1,1041,6.4,15,525,1.9,5,10,Clear,clear-day,
"37.88,118.19",2022-11-30T14:00:00,27.9,16.5,-11.1,17.17,0,0,,0,0,18.3,14.8,301.3,1040,0.2,15,458,1.6,5,10,Clear,clear-day,
"37.88,118.19",2022-11-30T15:00:00,27.9,16.3,-12,16.42,0,0,,0,0,18.1,15.2,299.8,1040,0.7,15,334,1.2,3,10,Clear,clear-day,
"37.88,118.19",2022-11-30T16:00:00,27.6,16.5,-12.6,16.22,0,0,,0,0,17.2,13.6,294.7,1039,4.5,15,175,0.6,2,10,Clear,clear-day,
"37.88,118.19",2022-11-30T17:00:00,25.2,15.2,-10.8,19.54,0,0,,0,0,17,10.3,282.2,1039,93.1,15,26,0.1,0,10,Overcast,cloudy,
"37.88,118.19",2022-11-30T18:00:00,24.7,15.6,-10.4,20.34,0,0,,0,0,13.9,8.5,277.5,1040,99.3,15,0,,0,10,Overcast,cloudy,
"37.88,118.19",2022-11-30T19:00:00,24.7,16.3,-10.6,20.16,0,0,,0,0,11.4,7.6,274.9,1040,100,15,0,,0,10,Overcast,cloudy,
"37.88,118.19",2022-11-30T20:00:00,24.3,16.2,-10.6,20.47,0,0,,0,0,9.4,7.2,266.2,1040,68.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.88,118.19",2022-11-30T21:00:00,23.8,15.5,-10,21.5,0,0,,0,0,10.3,7.2,244,1040,87.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.88,118.19",2022-11-30T22:00:00,23.3,14.8,-9.9,22.19,0,0,,0,0,10.5,7.2,240.3,1039,100,15,0,,0,10,Overcast,cloudy,
"37.88,118.19",2022-11-30T23:00:00,23.1,15.2,-9.9,22.36,0,0,,0,0,11,6.5,246.6,1039,99.6,15,0,,0,10,Overcast,cloudy,
"37.88,118.19",2022-12-01T00:00:00,23.1,15.2,-9.7,22.56,0,0,,0,0,12.3,6.5,251.9,1039,5,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-01T01:00:00,21.8,13.1,-9.7,23.79,0,0,,0,0,12.1,7.2,247.5,1038,3.2,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-01T02:00:00,21.5,12.3,-9.7,24.15,0,0,,0,0,14.3,7.6,248.4,1038,0,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-01T03:00:00,21.1,12.1,-10.2,23.88,0,0,,0,0,13,7.4,255.3,1038,84.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.88,118.19",2022-12-01T04:00:00,20.9,11.7,-10.6,23.64,0,0,,0,0,14.5,7.6,256.9,1037,100,15,0,,0,10,Overcast,cloudy,
"37.88,118.19",2022-12-01T05:00:00,20.7,11.6,-10.8,23.61,0,0,,0,0,13.9,7.4,260.2,1037,82.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.88,118.19",2022-12-01T06:00:00,20.6,11.6,-10.9,23.58,0,0,,0,0,12.1,7.2,260.6,1037,5,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-01T07:00:00,20.2,11.2,-11.1,23.73,0,0,,0,0,9.6,7.2,264.5,1037,5.7,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-01T08:00:00,21.6,12.5,-10.8,22.72,0,0,,0,0,12.8,7.6,257.8,1037,5,15,39,0.1,0,10,Clear,clear-day,
"37.88,118.19",2022-12-01T09:00:00,25.1,15.9,-12.4,18.17,0,0,,0,0,11.4,8.7,262.7,1037,5,15,199,0.7,2,10,Clear,clear-day,
"37.88,118.19",2022-12-01T10:00:00,27.9,19.3,-12.4,16.13,0,0,,0,0,11,8.9,261.2,1037,5,15,356,1.3,4,10,Clear,clear-day,
"37.88,118.19",2022-12-01T11:00:00,30.1,22,-12,15.03,0,0,,0,0,11.2,8.9,262.4,1037,0.6,15,469,1.7,5,10,Clear,clear-day,
"37.88,118.19",2022-12-01T12:00:00,31.7,23.6,-11.5,14.46,0,0,,0,0,12.3,9.6,262.3,1035,5,15,528,1.9,5,10,Clear,clear-day,
"37.88,118.19",2022-12-01T13:00:00,33,24.7,-10.8,14.25,0,0,,0,0,14.1,10.5,263.2,1034,0.7,15,524,1.9,5,10,Clear,clear-day,
"37.88,118.19",2022-12-01T14:00:00,33.9,25.4,-9.7,14.49,0,0,,0,0,15.4,11.4,268.2,1033,4.5,15,456,1.6,5,10,Clear,clear-day,
"37.88,118.19",2022-12-01T15:00:00,34.2,25.8,-9,14.8,0,0,,0,0,16.1,11.6,274.4,1033,4.8,15,334,1.2,3,10,Clear,clear-day,
"37.88,118.19",2022-12-01T16:00:00,33.5,25.9,-6.6,17.08,0,0,,0,0,14.1,9.4,286.1,1033,1.3,15,174,0.6,2,10,Clear,clear-day,
"37.88,118.19",2022-12-01T17:00:00,29.9,22.7,-4.3,22.1,0,0,,0,0,7.4,7.4,297.1,1033,90.5,15,26,0.1,0,10,Overcast,cloudy,
"37.88,118.19",2022-12-01T18:00:00,29.2,21.6,-3.4,23.76,0,0,,0,0,9.6,7.8,298.7,1033,5,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-01T19:00:00,28.3,20.6,-3.9,24.02,0,0,,0,0,9.2,7.6,291.4,1034,10.4,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-01T20:00:00,27.9,20.7,-5,23.15,0,0,,0,0,6.9,6.9,282.8,1034,0.7,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-01T21:00:00,27.6,20.6,-6.3,22.11,0,0,,0,0,6.3,6.5,270.2,1033,0,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-01T22:00:00,27.2,20.3,-7,21.67,0,0,,0,0,6,6.3,254.1,1033,0,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-01T23:00:00,26.7,19.3,-7.2,21.96,0,0,,0,0,6.5,6.7,233.3,1033,0,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-02T00:00:00,26,18.3,-6.6,23.23,0,0,,0,0,6.7,6.9,222.2,1033,0,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-02T01:00:00,25.2,16.9,-5.7,25,0,0,,0,0,8.7,7.6,215.9,1032,0,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-02T02:00:00,24.7,16.3,-5,26.47,0,0,,0,0,8.7,7.6,220.1,1032,0,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-02T03:00:00,24.2,15.6,-3.9,28.51,0,0,,0,0,10.3,7.6,218.3,1032,0,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-02T04:00:00,23.8,15.3,-2.8,30.47,0,0,,0,0,8.5,7.4,220.5,1031,0,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-02T05:00:00,23.6,15.1,-2.3,31.5,0,0,,0,0,8.5,7.4,222.6,1031,0,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-02T06:00:00,23.6,15.1,-1.8,32.32,0,0,,0,0,8.7,7.4,220,1031,0,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-02T07:00:00,23.3,14.7,-1.8,32.81,0,0,,0,0,8.7,7.4,214.4,1031,0,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-02T08:00:00,24.5,16.5,-1.9,30.86,0,0,,0,0,10.1,6.9,199.1,1031,0,15,37,0.1,0,10,Clear,clear-day,
"37.88,118.19",2022-12-02T09:00:00,28.7,19.9,-3,24.71,0,0,,0,0,13.2,9.4,196,1031,0,15,193,0.7,2,10,Clear,clear-day,
"37.88,118.19",2022-12-02T10:00:00,32.3,24.4,-4.1,20.28,0,0,,0,0,12.3,9.4,183.6,1030,70.8,15,348,1.3,3,10,Partially cloudy,partly-cloudy-day,
"37.88,118.19",2022-12-02T11:00:00,35.5,27.4,-5,17.06,0,0,,0,0,14.8,11.4,187.8,1029,100,15,448,1.6,4,10,Overcast,cloudy,
"37.88,118.19",2022-12-02T12:00:00,36.9,28.9,-6.4,15.04,0,0,,0,0,15.9,12.3,186.9,1028,100,15,414,1.5,4,10,Overcast,cloudy,
"37.88,118.19",2022-12-02T13:00:00,38.2,30.4,-7.3,13.7,0,0,,0,0,15.7,12.5,184.4,1026,100,15,385,1.4,4,10,Overcast,cloudy,
"37.88,118.19",2022-12-02T14:00:00,39.3,31.9,-7.7,12.91,0,0,,0,0,16.1,12.1,190.8,1025,100,15,311,1.1,3,10,Overcast,cloudy,
"37.88,118.19",2022-12-02T15:00:00,39.5,32.6,-5.7,14.11,0,0,,0,0,15.4,11,193.8,1025,100,15,190,0.7,2,10,Overcast,cloudy,
"37.88,118.19",2022-12-02T16:00:00,38.4,31.3,-3,16.75,0,0,,0,0,17.4,10.7,189.5,1024,100,15,86,0.3,1,10,Overcast,cloudy,
"37.88,118.19",2022-12-02T17:00:00,36.6,28.9,-1,19.74,0,0,,0,0,19.5,11.2,185.6,1024,100,15,17,0.1,0,10,Overcast,cloudy,
"37.88,118.19",2022-12-02T18:00:00,34.2,27.4,1.1,23.97,0,0,,0,0,14.8,8.3,189.7,1024,5,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-02T19:00:00,32.4,25.5,1.7,26.42,0,0,,0,0,11.2,7.8,196.9,1024,3.7,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-02T20:00:00,31.5,23.7,2,27.86,0,0,,0,0,20.4,8.9,192.3,1024,0,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-02T21:00:00,30.9,22.7,2.7,29.51,0,0,,0,0,22.2,9.5,187.1,1023.3,0,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-02T22:00:00,30.3,21.7,3.5,31.26,0,0,,0,0,24.1,10,182,1022.7,0,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-02T23:00:00,29.7,20.7,4.2,33.11,0,0,,0,0,25.9,10.5,176.8,1022,0,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-03T00:00:00,29.6,20.7,5.1,34.76,0,0,,0,0,22.3,10.1,177.7,1022,1.7,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-03T01:00:00,29.4,20.7,6,36.48,0,0,,0,0,18.6,9.6,178.7,1022,3.3,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-03T02:00:00,29.2,20.7,6.9,38.28,0,0,,0,0,15,9.2,179.6,1022,5,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-03T03:00:00,29,20.7,7.7,40.05,0,4.8,,0,0,13.9,8.8,186.3,1021.7,21.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.88,118.19",2022-12-03T04:00:00,28.7,20.6,8.4,41.89,0,4.8,,0,0,12.9,8.4,192.9,1021.3,38.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.88,118.19",2022-12-03T05:00:00,28.5,20.5,9.2,43.82,0,4.8,,0,0,11.9,8.1,199.6,1021,54.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.88,118.19",2022-12-03T06:00:00,29.2,21.8,9.8,43.7,0,4.8,,0,0,11.6,7.5,210.2,1022,69.9,15,3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.88,118.19",2022-12-03T07:00:00,29.9,23,10.4,43.59,0,4.8,,0,0,11.3,7,220.8,1023,84.9,15,6,0,0,10,Partially cloudy,partly-cloudy-night,
"37.88,118.19",2022-12-03T08:00:00,30.6,24.2,11,43.48,0,4.8,,0,0,11,6.5,231.4,1024,100,15,9,0,0,10,Overcast,cloudy,
"37.88,118.19",2022-12-03T09:00:00,32.6,26.3,12.5,42.79,0,9.5,,0,0,10.8,6.9,250.5,1024.3,100,15,66.7,0.2,1,10,Overcast,cloudy,
"37.88,118.19",2022-12-03T10:00:00,34.6,28.4,13.9,42.11,0,9.5,,0,0,10.7,7.4,269.7,1024.7,100,15,124.3,0.5,1,10,Overcast,cloudy,
"37.88,118.19",2022-12-03T11:00:00,36.6,30.5,15.3,41.46,0,9.5,,0,0,10.5,7.8,288.8,1025,100,15,182,0.7,2,10,Overcast,cloudy,
"37.88,118.19",2022-12-03T12:00:00,38.2,31.4,17.3,42.28,0,9.5,,0,0,13,10,194.6,1025,100,15,215.3,0.9,2,10,Overcast,cloudy,
"37.88,118.19",2022-12-03T13:00:00,39.8,32.6,19.2,43.1,0,9.5,,0,0,15.6,12.2,100.4,1025,100,15,248.7,0.9,2,10,Overcast,cloudy,
