name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.00294,118.061665",2022-09-26T01:00:00,64.1,64.1,41.3,43.16,0,0,,0,0,6.7,6.7,228.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-26T02:00:00,63.8,63.8,51.9,65.26,0,0,,0,0,15.7,2.2,250,1015.3,0,10.6,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-09-26T03:00:00,62.5,62.5,42.7,48.29,0,0,,0,0,7.4,7.4,241.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-26T04:00:00,61.8,61.8,42.3,48.85,0,0,,0,0,7.4,7.4,232.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-26T05:00:00,53.3,53.3,52.4,96.75,0,0,,0,0,8.9,0,224.5,1015.7,0,2.5,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-09-26T06:00:00,60.5,60.5,41.3,49,0,0,,0,0,7.2,7.2,224.6,1016,0,15,0,,0,10,Clear,clear-day,remote
"38.00294,118.061665",2022-09-26T07:00:00,62.1,62.1,42,47.57,0,0,,0,0,9.4,6.7,224.9,1016,0,15,52,0.2,1,10,Clear,clear-day,remote
"38.00294,118.061665",2022-09-26T08:00:00,65,65,53.9,67.16,0,0,,0,0,8.9,2.2,180,1017.1,0,5.6,238,0.9,2,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-09-26T09:00:00,71.3,71.3,43.2,36.35,0,0,,0,0,8.7,7.4,224.3,1017,0,15,433,1.6,4,10,Clear,clear-day,remote
"38.00294,118.061665",2022-09-26T10:00:00,75.3,75.3,43.6,32.26,0,0,,0,0,8.7,7.8,223.5,1017,0,15,600,2.2,6,10,Clear,clear-day,remote
"38.00294,118.061665",2022-09-26T11:00:00,78.9,78.9,51.9,39.07,0,0,,0,0,11.2,2.2,220,1017.4,0,11.2,720,2.6,7,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-09-26T12:00:00,80.9,79.5,43.4,26.65,0,0,,0,0,7.2,7.2,209.2,1016,0,15,782,2.8,8,10,Clear,clear-day,remote
"38.00294,118.061665",2022-09-26T13:00:00,82.7,80.6,43.2,24.97,0,0,,0,0,7.4,7.8,199.8,1015,0,15,780,2.8,8,10,Clear,clear-day,remote
"38.00294,118.061665",2022-09-26T14:00:00,82.7,81.1,49.7,31.89,0,0,,0,0,11.2,2.2,170,1015.7,0,10.6,715,2.6,7,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-09-26T15:00:00,83.9,81.5,43.8,24.47,0,0,,0,0,6.7,8.1,203,1015,0,15,592,2.1,6,10,Clear,clear-day,remote
"38.00294,118.061665",2022-09-26T16:00:00,83.6,81.2,44,24.93,0,0,,0,0,5.8,7.4,203.7,1015,0,15,424,1.5,4,10,Clear,clear-day,remote
"38.00294,118.061665",2022-09-26T17:00:00,81.2,81.5,58.4,45.81,0,0,,0,0,11.2,0,199.8,1014.9,0,12.4,229,0.8,2,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-09-26T18:00:00,78,78,46.7,33.13,0,0,,0,0,6.5,6.5,198.4,1015,0,15,48,0.2,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-26T19:00:00,75.5,75.5,46.5,35.77,0,0,,0,0,6.3,6.3,193.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-26T20:00:00,63.8,63.8,61.8,93.27,0,0,,0,0,11.2,2.2,120,1016.4,0,3.7,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-09-26T21:00:00,71.9,71.9,46.1,39.83,0,0,,0,0,6.7,6.9,169.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-26T22:00:00,70.2,70.2,45.6,41.23,0,0,,0,0,7.4,7.6,161.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-26T23:00:00,69.2,69.2,46.8,44.86,0,0,,0,0,7.2,7.2,163.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-27T00:00:00,67.9,67.9,49.2,51.14,0,0,,0,0,7.4,7.4,176.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-27T01:00:00,66.8,66.8,50.4,55.63,0,0,,0,0,6.9,6.9,179.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-27T02:00:00,55.7,55.7,55.7,100,0,0,,0,0,8.9,0,162.1,1016.6,0.7,1.2,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-09-27T03:00:00,65.2,65.2,51.5,61.24,0,0,,0,0,5.6,5.6,184.8,1016,0.1,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-27T04:00:00,64.7,64.7,51.9,63.24,0,0,,0,0,5.6,5.6,187.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-27T05:00:00,55.7,55.7,55.7,100,0,0,,0,0,6.7,0,195.2,1017,4.9,0.6,0,,0,10,Clear,fog,54725099999
"38.00294,118.061665",2022-09-27T06:00:00,63.2,63.2,52.4,67.84,0,0,,0,0,5.6,5.6,199.3,1017,6.2,15,0,,0,10,Clear,clear-day,remote
"38.00294,118.061665",2022-09-27T07:00:00,65.2,65.2,52.8,64.15,0,0,,0,0,3.8,3.6,204.7,1017,10.3,15,50,0.2,1,10,Clear,clear-day,remote
"38.00294,118.061665",2022-09-27T08:00:00,65.9,65.9,65.6,98.76,0,0,,0,0,4.5,0,211.3,1017.5,38.3,1.9,233,0.8,2,10,Partially cloudy,partly-cloudy-day,54725099999
"38.00294,118.061665",2022-09-27T09:00:00,73.1,73.1,51.9,47.32,0,0,,0,0,2.5,2.7,209.5,1017,93.6,15,423,1.5,4,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-09-27T10:00:00,76.6,76.6,50.1,39.49,0,0,,0,0,1.1,1.8,183.9,1017,60.1,15,578,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-09-27T11:00:00,79.4,79.4,57.5,47.04,0,0,,0,0,8.9,2.2,300,1016.9,100,9.3,704,2.5,7,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-09-27T12:00:00,81.9,80.3,45,27.37,0,0,,0,0,3.1,3.8,177,1015,100,15,743,2.7,7,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-09-27T13:00:00,83.6,81.2,43.8,24.76,0,0,,0,0,3.8,4.7,187.6,1014,100,15,746,2.7,7,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-09-27T14:00:00,83.9,82.9,55.7,38.08,0,0,,0,0,8.9,2.2,250,1014.8,100,13,669,2.4,7,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-09-27T15:00:00,84.6,81.9,42.5,22.79,0,0,,0,0,3.4,4.9,204.7,1013,100,15,532,1.9,5,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-09-27T16:00:00,84.1,81.5,42.5,23.18,0,0,,0,0,2.9,4.3,207.6,1013,100,15,351,1.3,4,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-09-27T17:00:00,79.8,79.8,64.7,59.99,0,0,,0,0,8.9,0,206.7,1013.9,100,14.3,169,0.6,2,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-09-27T18:00:00,79.4,79.4,45.6,30.33,0,0,,0,0,4,3.8,192.1,1014,100,15,35,0.1,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-09-27T19:00:00,77.1,77.1,47.4,35.07,0,0,,0,0,4,3.8,186.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-09-27T20:00:00,66.3,66.3,64.7,94.52,0,0,,0,0,8.9,0,229.3,1014.2,100,4.3,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-09-27T21:00:00,74.2,74.2,47.4,38.6,0,0,,0,0,4.7,4.5,219.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-09-27T22:00:00,73.8,73.8,46.8,38.28,0,0,,0,0,5.6,5.6,194.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-09-27T23:00:00,72.9,72.9,46.5,38.93,0,0,,0,0,5.8,5.8,178.8,1013,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-09-28T00:00:00,71.5,71.5,46.7,41.14,0,0,,0,0,6,6,195.1,1013,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-09-28T01:00:00,70.2,70.2,46.8,43.24,0,0,,0,0,6.5,6.5,210.8,1013,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-09-28T02:00:00,62.3,62.3,62,98.74,0,0,,0,0,8.9,0,221.5,1013.5,100,1.9,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-09-28T03:00:00,68.8,68.8,47.7,46.98,0,0,,0,0,8.1,6.9,222.5,1012,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-09-28T04:00:00,67.7,67.7,49.2,51.46,0,0,,0,0,8.5,7.4,226.7,1012,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-09-28T05:00:00,62.9,62.9,61.1,93.85,0,0,,0,0,4.5,2.2,190,1012.8,100,1.9,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-09-28T06:00:00,66.1,66.1,50.6,57.41,0,0,,0,0,6.9,6.9,231.6,1012,99.5,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-09-28T07:00:00,67.2,67.2,51.3,56.8,0,0,,0,0,10.3,6.7,237.4,1013,100,15,39,0.1,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-09-28T08:00:00,69.2,69.2,60.5,73.99,0,0,,0,0,8.9,4.5,210,1013.3,100,3.1,160,0.6,2,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-09-28T09:00:00,74,74,52.8,47.46,0,0,,0,0,11.2,8.9,235.3,1013,100,15,328,1.2,3,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-09-28T10:00:00,77.4,77.4,52.4,41.79,0,0,,0,0,11.4,9.8,230.5,1013,74.8,15,515,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-09-28T11:00:00,78.2,78.2,59.3,52.29,0,0,,0,0,13.4,6.7,210,1013.2,43,6.8,673,2.4,7,10,Partially cloudy,partly-cloudy-day,54725099999
"38.00294,118.061665",2022-09-28T12:00:00,82.8,81.3,50.3,32.34,0,0,,0,0,11,10.1,225.7,1011,5,15,754,2.7,8,10,Clear,clear-day,remote
"38.00294,118.061665",2022-09-28T13:00:00,84.6,82.4,48.8,28.93,0,0,,0,0,11.4,10.7,219.1,1011,28.5,15,759,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-09-28T14:00:00,83,82.2,55.5,38.95,0,0,,0,0,15.7,6.7,190,1010.9,99.7,13.7,693,2.5,7,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-09-28T15:00:00,84.8,82.4,46.8,26.7,0,0,,0,0,10.7,10.5,214.2,1010,34.3,15,531,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-09-28T16:00:00,84.5,82.1,46.7,26.83,0,0,,0,0,10.3,9.8,210.9,1010,0,15,408,1.5,4,10,Clear,clear-day,remote
"38.00294,118.061665",2022-09-28T17:00:00,81.8,81.3,55.1,40.04,0,0,,0,0,15.7,2.2,190,1010.4,0,13.7,217,0.8,2,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-09-28T18:00:00,78.9,78.9,51,37.8,0,0,,0,0,8.7,7.6,187,1010,0,15,41,0.1,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-28T19:00:00,76.6,76.6,51.7,41.93,0,0,,0,0,10.7,8.3,180.1,1010,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-28T20:00:00,65,65,62.9,92.72,0,0,,0,0,15.7,0,178.6,1011.5,0,3.1,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-09-28T21:00:00,74.2,74.2,51.3,44.74,0,0,,0,0,8.5,7.4,173,1011,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-28T22:00:00,72.1,72.1,51.5,48.43,0,0,,0,0,10.7,8.3,179.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-28T23:00:00,70.8,70.8,51.5,50.55,0,0,,0,0,10.5,8.1,180.7,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-29T00:00:00,70.4,70.4,50.6,49.49,0,0,,0,0,9.4,7.8,182.9,1011,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-29T01:00:00,69.7,69.7,49.2,48.08,0,0,,0,0,7.2,7.2,182.7,1011,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-29T02:00:00,59.3,59.3,59.3,100,0,0,,0,0,13.4,0,199,1012.1,0,1.2,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-09-29T03:00:00,68.4,68.4,49,49.86,0,0,,0,0,6.5,6.5,214.6,1011,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-29T04:00:00,67.7,67.7,47.6,48.43,0,0,,0,0,7.4,7.2,216.1,1011,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-29T05:00:00,66.5,66.5,56.6,70.46,0,0,,0,0,8.9,4.5,200,1012.3,0,5.6,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-09-29T06:00:00,66.3,66.3,46.7,49.2,0,0,,0,0,6.7,6.7,200.5,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-29T07:00:00,67.7,67.7,47.6,48.43,0,0,,0,0,10.1,7.2,198.5,1013,0,15,44,0.2,0,10,Clear,clear-day,remote
"38.00294,118.061665",2022-09-29T08:00:00,68.6,68.6,58.2,69.34,0,0,,0,0,8.9,4.5,180,1013.3,0,4.3,221,0.8,2,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-09-29T09:00:00,76.6,76.6,47.6,35.94,0,0,,0,0,13.2,10.7,199.5,1013,0,15,413,1.5,4,10,Clear,clear-day,remote
"38.00294,118.061665",2022-09-29T10:00:00,80.1,79.4,47.4,31.71,0,0,,0,0,14.1,12.3,203.7,1013,0,15,577,2.1,6,10,Clear,clear-day,remote
"38.00294,118.061665",2022-09-29T11:00:00,80.9,81.3,58.7,46.95,0,0,,0,0,13.4,6.7,210,1013.1,0,9.9,693,2.5,7,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-09-29T12:00:00,85.6,82.9,47,26.27,0,0,,0,0,12.5,12.1,217.5,1012,0,15,753,2.7,8,10,Clear,clear-day,remote
"38.00294,118.061665",2022-09-29T13:00:00,87,84.1,47.6,25.61,0,0,,0,0,12.3,11.9,218.1,1011,0,15,750,2.7,8,10,Clear,clear-day,remote
"38.00294,118.061665",2022-09-29T14:00:00,86.3,85.8,59.3,40.21,0,0,,0,0,15.7,4.5,220,1011.2,0,13,686,2.5,7,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-09-29T15:00:00,88.6,85.6,48.1,24.82,0,0,,0,0,11.2,10.5,209.9,1010,0,15,565,2,6,10,Clear,clear-day,remote
"38.00294,118.061665",2022-09-29T16:00:00,88.1,85.1,48.3,25.42,0,0,,0,0,11.6,10.3,208.3,1010,0,15,399,1.4,4,10,Clear,clear-day,remote
"38.00294,118.061665",2022-09-29T17:00:00,84.8,84.9,60.5,44.04,0,0,,0,0,15.7,2.2,170,1010.7,0,13,208,0.7,2,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-09-29T18:00:00,82.1,80.9,51,34,0,0,,0,0,8.7,7.6,185.4,1010,0,15,38,0.1,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-29T19:00:00,79.6,79.6,50.8,36.67,0,0,,0,0,9.4,8.3,178.9,1011,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-29T20:00:00,69.2,69.2,65.6,88.32,0,0,,0,0,15.7,0,179.8,1011.8,0,3.7,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-09-29T21:00:00,75.8,75.8,50.6,41.27,0,0,,0,0,17,10.5,174.2,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-29T22:00:00,74.2,74.2,50.3,42.98,0,0,,0,0,18.1,10.1,183.2,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-29T23:00:00,73.1,73.1,51,45.78,0,0,,0,0,13,9.2,188.4,1012,18.4,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-30T00:00:00,72.6,72.6,52.1,48.51,0,0,,0,0,13.4,8.9,197.7,1012,69.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-09-30T01:00:00,71.7,71.7,53.1,52.04,0,0,,0,0,13.6,9.2,203.3,1012,7.8,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-30T02:00:00,71.3,71.3,61.1,70.07,0,0,,0,0,15.7,6.7,190,1012.3,0,5.6,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-09-30T03:00:00,70.1,70.1,53.9,56.45,0,0,,0,0,16.8,9.4,206.7,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-30T04:00:00,69.2,69.2,53.9,58.21,0,0,,0,0,19.5,9.4,206.2,1012,0.1,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-30T05:00:00,67.7,67.7,61.1,79.25,0,0,,0,0,13.4,4.5,190,1012.3,4.4,3.7,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-09-30T06:00:00,67.6,67.6,54.2,62.36,0,0,,0,0,19.2,9.2,201.6,1012,98.8,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-09-30T07:00:00,69,69,54.9,60.92,0,0,,0,0,24.4,9.2,202.1,1013,55.1,15,39,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-09-30T08:00:00,71.3,71.3,62.7,74.2,0,0,,0,0,15.7,6.7,190,1013.2,0,4.3,193,0.7,2,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-09-30T09:00:00,78,78,56.7,48.05,0,0,,0,0,20.8,14.1,208.9,1013,0,15,405,1.5,4,10,Clear,clear-day,remote
"38.00294,118.061665",2022-09-30T10:00:00,82.1,81.8,56.6,41.7,0,0,,0,0,17,13.9,212.5,1012,0,15,569,2,6,10,Clear,clear-day,remote
"38.00294,118.061665",2022-09-30T11:00:00,81.8,82.8,62.3,51.81,0,0,,0,0,17.9,6.7,220,1013.2,0,10.6,686,2.5,7,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-09-30T12:00:00,88.1,85.9,53.1,30.44,0,0,,0,0,14.5,13.2,205.8,1011,0,15,747,2.7,7,10,Clear,clear-day,remote
"38.00294,118.061665",2022-09-30T13:00:00,89.9,87.2,51.5,27.09,0,0,,0,0,13.4,12.8,203.8,1011,0,15,745,2.7,7,10,Clear,clear-day,remote
"38.00294,118.061665",2022-09-30T14:00:00,87,86.6,59.6,39.81,0,0,,0,0,17.9,4.5,220,1011.4,0,12.4,679,2.4,7,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-09-30T15:00:00,89.1,86.5,51,27.17,0,0,,0,0,12.5,12.3,202.7,1010,0,15,558,2,6,10,Clear,clear-day,remote
"38.00294,118.061665",2022-09-30T16:00:00,88.2,85.7,51.2,28.14,0,0,,0,0,11.4,11,199.9,1010,0,15,393,1.4,4,10,Clear,clear-day,remote
"38.00294,118.061665",2022-09-30T17:00:00,85.4,84.9,59.1,41.12,0,0,,0,0,17.9,4.5,190,1010.7,0,16.2,203,0.7,2,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-09-30T18:00:00,82.1,81.2,53.3,37.06,0,0,,0,0,7.2,6.9,188.6,1011,0.1,15,35,0.1,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-30T19:00:00,80.1,80,53.1,39.27,0,0,,0,0,7.6,7.4,180.5,1011,5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-09-30T20:00:00,69.2,69.2,65.9,89.44,0,0,,0,0,17.9,0,173.4,1012,18.6,6.2,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-09-30T21:00:00,74.7,74.7,53.1,46.94,0,0,,0,0,11.2,8.3,174.1,1012,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-09-30T22:00:00,73.5,73.5,53.3,49.29,0,0,,0,0,11.6,8.3,172,1012,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-09-30T23:00:00,72.8,72.8,53.1,50.17,0,0,,0,0,14.5,9.2,184.2,1012,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-01T00:00:00,71.5,71.5,53,52.01,0,0,,0,0,11.2,7.8,194.9,1013,86.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-10-01T01:00:00,71,71,54.1,55.11,0,0,,0,0,8.3,6.9,188.1,1013,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-01T02:00:00,70.1,70.1,61.1,73.14,0,0,,0,0,13.4,4.5,190,1013.3,100,5.6,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-01T03:00:00,70.4,70.4,56,60.32,0,0,,0,0,6.7,6,178.5,1013,99.6,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-01T04:00:00,69,69,56.4,64.19,0,0,,0,0,8.1,7.2,173.6,1013,90.4,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-01T05:00:00,63.2,63.2,61.8,95.06,0,0,,0,0,11.2,0,172.4,1013.5,99.3,3.1,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-01T06:00:00,67.9,67.9,56.6,67.05,0,0,,0,0,9.2,8.1,139.8,1013,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-01T07:00:00,69.5,69.5,56.7,63.84,0,0,,0,0,7.8,6,141.8,1014,100,15,27,0.1,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-01T08:00:00,67.2,67.2,63.6,88.23,0,0,,0,0,11.2,2.2,130,1014.3,100,3.1,131,0.5,1,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-01T09:00:00,75.8,75.8,57.6,53.32,0,0,,0,0,9.8,8.5,180,1014,100,15,331,1.2,3,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-01T10:00:00,78.5,78.5,57.6,48.76,0,0,,0,0,8.9,7.6,163.7,1014,100,15,431,1.6,4,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-01T11:00:00,74.4,74.4,66.5,76.36,0,0,,0,0,8.9,4.5,190,1014.1,100,3.1,431,1.6,4,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-01T12:00:00,78.3,78.3,59.1,51.65,0,0,,0,0,6.9,8.3,210.1,1014,100,15,132,0.5,1,3,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-01T13:00:00,75.6,75.6,59.1,56.48,0,0,,0,0,11.9,12.3,209.3,1014,100,15,113,0.4,1,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-01T14:00:00,71.9,71.9,71,96.99,0.031,100,rain,0,0,8.9,2.2,240,1013.8,100,1.2,72,0.3,1,10,"Rain, Overcast",rain,54725099999
"38.00294,118.061665",2022-10-01T15:00:00,70.6,70.6,62.1,74.6,0,0,rain,0,0,11.6,10.5,231.5,1013,100,13.3,21,0.1,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-01T16:00:00,68.8,68.8,64.5,86.12,0,0,rain,0,0,14.5,7.2,170.1,1013,100,5.7,13,0,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-01T17:00:00,66.3,66.3,66.3,100,0.52,100,rain,0,0,11.2,4.5,90,1011.9,100,1.9,4,0,0,10,"Rain, Overcast",rain,54725099999
"38.00294,118.061665",2022-10-01T18:00:00,68.1,68.1,62.5,82.35,0,0,rain,0,0,19.7,13.4,77.4,1012,100,8.3,1,0,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-01T19:00:00,68.8,68.8,63.6,83.45,0,0,rain,0,0,30.2,21.3,88.9,1011,100,4.2,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-01T20:00:00,67.2,67.2,67.2,100,0.11,100,rain,0,0,15.7,2.2,110,1011.1,100,1.2,0,,0,10,"Rain, Overcast",rain,54725099999
"38.00294,118.061665",2022-10-01T21:00:00,69.5,69.5,67.4,92.85,0,0,rain,0,0,33.3,19,124.9,1010,100,1.9,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-01T22:00:00,70.2,70.2,68.3,93.45,0,0,rain,0,0,35.3,23.5,135.3,1009,100,7.7,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-01T23:00:00,70.1,70.1,67.7,92.3,0,0,rain,0,0,37.4,24.8,136.4,1008,100,6.3,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-02T00:00:00,69.5,69.5,67.9,94.6,0,0,rain,0,0,35.3,24.4,150.8,1008,100,2.5,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-02T01:00:00,69.7,69.7,68.3,95.19,0,0,rain,0,0,32,19.9,161.5,1008,100,8.2,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-02T02:00:00,69.5,69.5,69.5,100,0.866,100,rain,0,0,17.9,6.7,130,1009.4,100,3.1,0,,0,10,"Rain, Overcast",rain,54725099999
"38.00294,118.061665",2022-10-02T03:00:00,70.2,70.2,68.4,94.03,0,0,rain,0,0,23.3,14.8,199.7,1008,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-02T04:00:00,68.6,68.6,66.8,93.99,0,0,,0,0,16.3,11.6,235.5,1008,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-02T05:00:00,69.2,69.2,69.2,100,0.181,100,rain,0,0,17.9,4.5,180,1009,100,9.9,0,,0,10,"Rain, Overcast",rain,54725099999
"38.00294,118.061665",2022-10-02T06:00:00,67.2,67.2,65.2,93.37,0,0,,0,0,14.5,10.3,234.6,1008,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-02T07:00:00,67.2,67.2,64.8,92.2,0,0,,0,0,19.7,14.1,234.6,1008,100,15,23,0.1,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-02T08:00:00,69.5,69.5,69.5,100,0,0,,0,0,17.9,4.5,270,1010.2,100,2.5,103,0.4,1,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-02T09:00:00,71.7,71.7,66.8,84.68,0,0,,0,0,10.1,9.6,238.8,1010,99.8,15,203,0.7,2,10,Overcast,cloudy,remote
