name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.81,117.95",2022-12-11T02:00:00,30.3,25.8,20.4,66.28,0,0,,0,0,4.5,4.3,144.4,1032,0.5,15,0,,0,10,Clear,clear-night,
"37.81,117.95",2022-12-11T03:00:00,30,25.4,20,65.9,0,4.8,,0,0,4.5,4.3,142.4,1031.3,2,15,0,,0,10,Clear,clear-night,
"37.81,117.95",2022-12-11T04:00:00,29.7,25,19.6,65.53,0,4.8,,0,0,4.5,4.4,140.3,1030.7,3.5,15,0,,0,10,Clear,clear-night,
"37.81,117.95",2022-12-11T05:00:00,29.4,24.5,19.1,65.15,0,4.8,,0,0,4.5,4.5,138.3,1030,5,15,0,,0,10,Clear,clear-night,
"37.81,117.95",2022-12-11T06:00:00,29.7,24.6,18.9,63.55,0,4.8,,0,0,5.1,4.8,141.3,1030,36.7,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-11T07:00:00,30.1,24.7,18.7,61.98,0,4.8,,0,0,5.8,5.2,144.3,1030,68.3,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-11T08:00:00,30.5,24.7,18.4,60.46,0,4.8,,0,0,6.5,5.6,147.3,1030,100,15,7,0,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-11T09:00:00,33.4,28,18.1,53.01,0,4.8,,0,0,6.6,5.8,146.5,1030,100,15,80.7,0.3,1,10,Overcast,cloudy,
"37.81,117.95",2022-12-11T10:00:00,36.2,31.2,17.7,46.54,0,4.8,,0,0,6.8,6,145.7,1030,100,15,154.3,0.5,2,10,Overcast,cloudy,
"37.81,117.95",2022-12-11T11:00:00,39.1,34.5,17.3,40.93,0,4.8,,0,0,6.9,6.3,144.9,1030,100,15,228,0.8,2,10,Overcast,cloudy,
"37.81,117.95",2022-12-11T12:00:00,40.2,36.1,17.2,39.04,0,4.8,,0,0,6.3,5.8,151.2,1029,100,15,258,0.9,3,10,Overcast,cloudy,
"37.81,117.95",2022-12-11T13:00:00,41.3,37.7,17.1,37.25,0,4.8,,0,0,5.6,5.4,157.4,1028,100,15,288,1,3,10,Overcast,cloudy,
"37.81,117.95",2022-12-11T14:00:00,42.3,39.3,17,35.54,0,4.8,,0,0,4.9,4.9,163.7,1027,100,15,318,1.1,3,10,Overcast,cloudy,
"37.81,117.95",2022-12-11T15:00:00,41,37.7,17.3,37.89,0,0,,0,0,5,5,153.1,1027,66.7,15,261.7,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.81,117.95",2022-12-11T16:00:00,39.7,36.1,17.6,40.4,0,0,,0,0,5.1,5.1,142.4,1027,33.3,15,205.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.81,117.95",2022-12-11T17:00:00,38.4,34.5,17.9,43.08,0,0,,0,0,5.1,5.1,131.8,1027,0,15,149,0.5,0,10,Clear,clear-night,
"37.81,117.95",2022-12-11T18:00:00,37.4,32.9,17.9,44.74,0,0,,0,0,5.7,5.7,130,1027.3,1.7,15,99.3,0.4,0,10,Clear,clear-night,
"37.81,117.95",2022-12-11T19:00:00,36.5,31.4,17.9,46.46,0,0,,0,0,6.3,6.2,128.2,1027.7,3.4,15,49.7,0.2,0,10,Clear,clear-night,
"37.81,117.95",2022-12-11T20:00:00,35.5,29.9,17.9,48.26,0,0,,0,0,6.9,6.7,126.4,1028,5.1,15,0,,0,10,Clear,clear-night,
"37.81,117.95",2022-12-11T21:00:00,35,29.4,18.3,50.33,0,4.8,,0,0,6.6,6.6,130.4,1028.3,31,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-11T22:00:00,34.4,28.8,18.8,52.5,0,4.8,,0,0,6.3,6.4,134.4,1028.7,56.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-11T23:00:00,33.9,28.3,19.3,54.75,0,4.8,,0,0,6,6.3,138.4,1029,82.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-12T00:00:00,33.9,28.8,19.2,54.61,0,4.8,,0,0,5.4,5.6,133,1028.7,88.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-12T01:00:00,33.9,29.4,19.2,54.47,0,4.8,,0,0,4.8,4.9,127.5,1028.3,94.3,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-12T02:00:00,33.9,30,19.1,54.33,0,4.8,,0,0,4.3,4.3,122.1,1028,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-12T03:00:00,33.8,30.2,19.1,54.32,0,9.5,,0,0,4,4,126.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-12T04:00:00,33.8,30.5,19,54.31,0,9.5,,0,0,3.7,3.7,131.6,1028,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-12T05:00:00,33.7,30.8,18.9,54.31,0,9.5,,0,0,3.4,3.4,136.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-12T06:00:00,34,30.8,19,53.8,0,9.5,,0,0,3.7,3.7,132.3,1028.3,100,15,1.7,0,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-12T07:00:00,34.3,30.8,19.1,53.29,0,9.5,,0,0,4,4,128.3,1028.7,100,15,3.3,0,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-12T08:00:00,34.6,30.8,19.1,52.79,0,9.5,,0,0,4.3,4.3,124.2,1029,100,15,5,0,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-12T09:00:00,37,33.8,19.4,48.74,0,4.8,,0,0,4,4,134.7,1029.3,100,15,67,0.2,1,10,Overcast,cloudy,
"37.81,117.95",2022-12-12T10:00:00,39.3,36.8,19.7,45.05,0,4.8,,0,0,3.7,3.7,145.3,1029.7,100,15,129,0.5,1,10,Overcast,cloudy,
"37.81,117.95",2022-12-12T11:00:00,41.6,39.8,20,41.67,0,4.8,,0,0,3.4,3.4,155.8,1030,100,15,191,0.7,2,10,Overcast,cloudy,
"37.81,117.95",2022-12-12T12:00:00,42.6,42.6,20.3,40.58,0,4.8,,0,0,2.8,2.8,149.9,1029.3,96.5,15,225.3,0.8,2,10,Overcast,cloudy,
"37.81,117.95",2022-12-12T13:00:00,43.7,43.7,20.6,39.52,0,4.8,,0,0,2.2,2.3,144.1,1028.7,93,15,259.7,1,3,10,Overcast,cloudy,
"37.81,117.95",2022-12-12T14:00:00,44.7,44.7,20.9,38.5,0,4.8,,0,0,1.6,1.8,138.2,1028,89.5,15,294,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.81,117.95",2022-12-12T15:00:00,43.4,43.4,21.2,40.92,0,0,,0,0,2,2.2,134.2,1028,61.3,15,242.3,0.9,2,10,Partially cloudy,partly-cloudy-day,
"37.81,117.95",2022-12-12T16:00:00,42.2,42.2,21.5,43.49,0,0,,0,0,2.5,2.5,130.3,1028,33.2,15,190.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.81,117.95",2022-12-12T17:00:00,40.9,40.9,21.8,46.24,0,0,,0,0,2.9,2.9,126.3,1028,5,15,139,0.5,0,10,Clear,clear-night,
"37.81,117.95",2022-12-12T18:00:00,39.9,38.1,21.8,47.99,0,0,,0,0,3.1,3.1,127,1028.3,5,15,92.7,0.3,0,10,Clear,clear-night,
"37.81,117.95",2022-12-12T19:00:00,38.9,36.7,21.7,49.81,0,0,,0,0,3.4,3.4,127.7,1028.7,5,15,46.3,0.2,0,10,Clear,clear-night,
"37.81,117.95",2022-12-12T20:00:00,37.8,35.3,21.6,51.7,0,0,,0,0,3.6,3.6,128.4,1029,5,15,0,,0,10,Clear,clear-night,
"37.81,117.95",2022-12-12T21:00:00,37.2,34.7,21.6,52.8,0,0,,0,0,3.4,3.4,133,1029.3,5,15,0,,0,10,Clear,clear-night,
"37.81,117.95",2022-12-12T22:00:00,36.6,34.2,21.5,53.93,0,0,,0,0,3.3,3.3,137.5,1029.7,5,15,0,,0,10,Clear,clear-night,
"37.81,117.95",2022-12-12T23:00:00,36,33.7,21.5,55.08,0,0,,0,0,3.1,3.1,142.1,1030,5,15,0,,0,10,Clear,clear-night,
