name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.65,117.69",2022-12-04T14:00:00,35.7,27.3,3.6,25.44,0,9.5,,0,0,13,12.3,16.5,1038,2,15,458,1.6,5,10,Clear,clear-day,
"37.65,117.69",2022-12-04T15:00:00,34.1,25.9,4.4,28.06,0,9.5,,0,0,13.3,11,18.8,1038,3,15,363,1.3,4,10,Clear,clear-day,
"37.65,117.69",2022-12-04T16:00:00,32.6,24.6,5.2,30.95,0,9.5,,0,0,13.7,9.8,21.2,1038,4,15,268,0.9,3,10,Clear,clear-day,
"37.65,117.69",2022-12-04T17:00:00,31,23.3,6,34.16,0,9.5,,0,0,14.1,8.5,23.5,1038,5,15,173,0.6,0,10,Clear,clear-night,
"37.65,117.69",2022-12-04T18:00:00,30,22.7,7,37.1,0,9.5,,0,0,11.9,7.6,17.7,1038.3,3.3,15,115.3,0.4,0,10,Clear,clear-night,
"37.65,117.69",2022-12-04T19:00:00,29.1,22.2,7.9,40.29,0,9.5,,0,0,9.8,6.7,11.9,1038.7,1.7,15,57.7,0.2,0,10,Clear,clear-night,
"37.65,117.69",2022-12-04T20:00:00,28.1,21.8,8.9,43.75,0,9.5,,0,0,7.6,5.8,6.1,1039,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-04T21:00:00,28,21.8,8.6,43.5,0,4.8,,0,0,7.2,5.7,5.5,1039.3,33.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-04T22:00:00,27.9,21.8,8.4,43.24,0,4.8,,0,0,6.9,5.5,4.8,1039.7,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-04T23:00:00,27.8,21.8,8.1,42.99,0,4.8,,0,0,6.5,5.4,4.2,1040,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-05T00:00:00,28.1,22.2,6.5,39.46,0,4.8,,0,0,6.4,5.2,3.1,1039.7,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-05T01:00:00,28.4,22.7,4.9,36.2,0,4.8,,0,0,6.3,5.1,2,1039.3,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-05T02:00:00,28.7,23.2,3.3,33.2,0,4.8,,0,0,6.3,4.9,0.9,1039,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-05T03:00:00,28.4,23,1.9,31.53,0,0,,0,0,5.7,4.8,114.2,1038.7,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-05T04:00:00,28.1,22.8,0.5,29.93,0,0,,0,0,5.2,4.6,227.5,1038.3,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-05T05:00:00,27.8,22.7,-0.9,28.4,0,0,,0,0,4.7,4.5,340.8,1038,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-05T06:00:00,28.2,23.4,-0.6,28.16,0,0,,0,0,5,4.3,341.1,1038.3,100,15,2.3,0,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-05T07:00:00,28.7,24.1,-0.4,27.93,0,0,,0,0,5.3,4.2,341.4,1038.7,100,15,4.7,0,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-05T08:00:00,29.2,24.8,-0.1,27.69,0,0,,0,0,5.6,4,341.7,1039,100,15,7,0,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-05T09:00:00,31.1,26.7,2,28.25,0,0,,0,0,5.7,4.3,347.6,1039,100,15,58,0.3,1,10,Overcast,cloudy,
"37.65,117.69",2022-12-05T10:00:00,33.1,28.7,4.1,28.82,0,0,,0,0,5.7,4.6,353.6,1039,100,15,109,0.5,1,10,Overcast,cloudy,
"37.65,117.69",2022-12-05T11:00:00,35,30.6,6.2,29.38,0,0,,0,0,5.8,4.9,359.5,1039,100,15,160,0.6,2,10,Overcast,cloudy,
"37.65,117.69",2022-12-05T12:00:00,35.7,31.5,7.3,29.99,0,0,,0,0,5.5,4.8,359.6,1038,100,15,177,0.7,2,10,Overcast,cloudy,
"37.65,117.69",2022-12-05T13:00:00,36.4,32.4,8.3,30.6,0,0,,0,0,5.2,4.8,359.6,1037,100,15,194,0.7,2,10,Overcast,cloudy,
"37.65,117.69",2022-12-05T14:00:00,37.1,33.4,9.4,31.23,0.004,0,rain,0,0,4.9,4.7,359.7,1036,100,15,211,0.8,2,10,Overcast,cloudy,
"37.65,117.69",2022-12-05T15:00:00,36.3,32.6,10.2,33.34,0,4.8,,0,0,4.8,4.5,244.1,1035.7,99.4,15,176.7,0.7,2,10,Overcast,cloudy,
"37.65,117.69",2022-12-05T16:00:00,35.6,32,11,35.6,0,4.8,,0,0,4.6,4.3,128.5,1035.3,98.9,15,142.3,0.5,1,10,Overcast,cloudy,
"37.65,117.69",2022-12-05T17:00:00,34.8,31.3,11.7,38.02,0,4.8,,0,0,4.5,4,12.9,1035,98.3,15,108,0.4,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-05T18:00:00,33.8,30.2,12.4,40.67,0,4.8,,0,0,4.3,4,27.5,1035,86.7,15,72,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-05T19:00:00,32.9,29.2,13.1,43.51,0,4.8,,0,0,4,3.9,42,1035,75.2,15,36,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-05T20:00:00,31.9,28.2,13.7,46.56,0,4.8,,0,0,3.8,3.8,56.6,1035,63.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-05T21:00:00,31.7,31.7,13.4,46.27,0,9.5,,0,0,2.8,2.7,85.4,1034.7,54,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-05T22:00:00,31.4,31.4,13,45.99,0,9.5,,0,0,1.7,1.6,114.2,1034.3,44.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-05T23:00:00,31.2,31.2,12.6,45.71,0,9.5,,0,0,0.7,0.4,143,1034,34.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-06T00:00:00,30.9,30.9,11.8,44.58,0,9.5,,0,0,1.6,1.5,154.6,1033.3,56.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-06T01:00:00,30.6,30.6,11,43.47,0,9.5,,0,0,2.6,2.5,166.2,1032.7,78.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-06T02:00:00,30.3,26.6,10.1,42.39,0,9.5,,0,0,3.6,3.6,177.8,1032,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-06T03:00:00,30,25.6,10.5,43.6,0,9.5,,0,0,4.2,4.1,190.9,1031.7,84.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-06T04:00:00,29.7,24.7,10.9,44.85,0,9.5,,0,0,4.8,4.6,204,1031.3,68.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-06T05:00:00,29.4,23.9,11.2,46.13,0,9.5,,0,0,5.4,5.1,217.1,1031,52.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-06T06:00:00,29.2,23.8,12.4,48.88,0,9.5,,0,0,5.4,5,215.6,1030.7,36.9,15,3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-06T07:00:00,29,23.7,13.5,51.78,0,9.5,,0,0,5.5,4.8,214,1030.3,20.9,15,6,0,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-06T08:00:00,28.8,23.7,14.6,54.83,0,9.5,,0,0,5.6,4.7,212.5,1030,5,15,9,0,0,10,Clear,clear-day,
"37.65,117.69",2022-12-06T09:00:00,32,26.4,14.9,48.83,0,4.8,,0,0,7.6,5.9,222.9,1030,5,15,105.7,0.4,1,10,Clear,clear-day,
"37.65,117.69",2022-12-06T10:00:00,35.2,29.3,15.2,43.56,0,4.8,,0,0,9.6,7.1,233.3,1030,5,15,202.3,0.7,2,10,Clear,clear-day,
"37.65,117.69",2022-12-06T11:00:00,38.4,32.5,15.5,38.94,0,4.8,,0,0,11.6,8.3,243.7,1030,5,15,299,1.1,3,10,Clear,clear-day,
"37.65,117.69",2022-12-06T12:00:00,39.8,34.2,15.8,37.2,0,4.8,,0,0,11.3,8.4,247.9,1028.7,3.3,15,353.3,1.3,4,10,Clear,clear-day,
"37.65,117.69",2022-12-06T13:00:00,41.3,35.9,16,35.54,0,4.8,,0,0,11,8.4,252,1027.3,1.7,15,407.7,1.5,4,10,Clear,clear-day,
"37.65,117.69",2022-12-06T14:00:00,42.7,37.7,16.2,33.98,0,4.8,,0,0,10.7,8.5,256.2,1026,0,15,462,1.7,5,10,Clear,clear-day,
"37.65,117.69",2022-12-06T15:00:00,41.3,36.7,16.7,36.59,0,0,,0,0,8.6,7.2,268.8,1026.3,1.7,15,363.7,1.3,4,10,Clear,clear-day,
"37.65,117.69",2022-12-06T16:00:00,39.9,35.8,17.2,39.4,0,0,,0,0,6.6,5.8,281.5,1026.7,3.3,15,265.3,1,3,10,Clear,clear-day,
"37.65,117.69",2022-12-06T17:00:00,38.6,35.2,17.7,42.45,0,0,,0,0,4.5,4.5,294.1,1027,5,15,167,0.6,0,10,Clear,clear-night,
"37.65,117.69",2022-12-06T18:00:00,37.6,34.9,17.6,44.07,0,0,,0,0,3.6,3.6,309.4,1027.7,4.2,15,111.3,0.4,0,10,Clear,clear-night,
"37.65,117.69",2022-12-06T19:00:00,36.5,36.5,17.6,45.76,0,0,,0,0,2.7,2.7,324.7,1028.3,3.3,15,55.7,0.2,0,10,Clear,clear-night,
"37.65,117.69",2022-12-06T20:00:00,35.5,35.5,17.5,47.52,0,0,,0,0,1.8,1.8,340,1029,2.5,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-06T21:00:00,35.1,35.1,17.5,48.32,0,14.3,,0,0,1.5,1.4,258,1028.7,35,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-06T22:00:00,34.7,34.7,17.5,49.13,0,14.3,,0,0,1.2,1,175.9,1028.3,67.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-06T23:00:00,34.2,34.2,17.5,49.96,0,14.3,,0,0,0.9,0.7,93.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-07T00:00:00,34.1,34.1,17.5,50.32,0,14.3,,0,0,1.2,1,167.2,1028.3,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-07T01:00:00,33.9,33.9,17.5,50.68,0,14.3,,0,0,1.5,1.4,240.4,1028.7,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-07T02:00:00,33.7,33.7,17.5,51.05,0,14.3,,0,0,1.8,1.8,313.7,1029,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-07T03:00:00,33.4,33.4,17.5,51.79,0,14.3,,0,0,1.8,1.9,326.3,1028.7,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-07T04:00:00,33,33,17.5,52.54,0,14.3,,0,0,1.8,1.9,338.8,1028.3,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-07T05:00:00,32.6,32.6,17.5,53.31,0,14.3,,0,0,1.8,2,351.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-07T06:00:00,32.9,32.9,17.5,52.67,0,14.3,,0,0,1.6,1.7,246.1,1028.3,98.6,15,2.3,0,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-07T07:00:00,33.2,33.2,17.5,52.04,0,14.3,,0,0,1.3,1.4,140.9,1028.7,97.1,15,4.7,0,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-07T08:00:00,33.5,33.5,17.5,51.42,0,14.3,,0,0,1.1,1.1,35.6,1029,95.7,15,7,0,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-07T09:00:00,36.2,36.2,17.5,46.18,0,4.8,,0,0,2.2,2.2,46.5,1029,68.4,15,95.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.65,117.69",2022-12-07T10:00:00,38.9,36.9,17.5,41.54,0,4.8,,0,0,3.4,3.2,57.3,1029,41.2,15,184.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.65,117.69",2022-12-07T11:00:00,41.6,39,17.5,37.4,0,4.8,,0,0,4.5,4.3,68.2,1029,13.9,15,273,1,3,10,Clear,clear-day,
"37.65,117.69",2022-12-07T12:00:00,43.1,41,17.3,35.02,0,4.8,,0,0,4.2,3.9,86.9,1028.3,9.3,15,338,1.2,3,10,Clear,clear-day,
"37.65,117.69",2022-12-07T13:00:00,44.5,43,17,32.81,0,4.8,,0,0,3.9,3.5,105.5,1027.7,4.6,15,403,1.5,4,10,Clear,clear-day,
"37.65,117.69",2022-12-07T14:00:00,45.9,45,16.8,30.74,0,4.8,,0,0,3.6,3.1,124.2,1027,0,15,468,1.7,5,10,Clear,clear-day,
"37.65,117.69",2022-12-07T15:00:00,44.4,43,17.4,33.56,0,0,,0,0,3.6,3.3,114.6,1027,1.7,15,368.3,1.3,4,10,Clear,clear-day,
"37.65,117.69",2022-12-07T16:00:00,42.8,41.1,18.1,36.65,0,0,,0,0,3.6,3.4,105.1,1027,3.3,15,268.7,1,3,10,Clear,clear-day,
"37.65,117.69",2022-12-07T17:00:00,41.3,39.2,18.8,40.04,0,0,,0,0,3.6,3.6,95.5,1027,5,15,169,0.6,0,10,Clear,clear-night,
"37.65,117.69",2022-12-07T18:00:00,40.1,37.4,19.6,43.36,0,0,,0,0,4,4,98.9,1027.3,5,15,112.7,0.4,0,10,Clear,clear-night,
"37.65,117.69",2022-12-07T19:00:00,38.9,35.6,20.3,46.98,0,0,,0,0,4.5,4.5,102.4,1027.7,5,15,56.3,0.2,0,10,Clear,clear-night,
"37.65,117.69",2022-12-07T20:00:00,37.7,33.8,21.1,50.89,0,0,,0,0,4.9,4.9,105.8,1028,5,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-07T21:00:00,37.1,33.5,20.9,51.71,0,0,,0,0,4.5,4.5,123.6,1028,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-07T22:00:00,36.5,33.2,20.8,52.55,0,0,,0,0,4,4,141.3,1028,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-07T23:00:00,35.9,33,20.6,53.4,0,0,,0,0,3.6,3.6,159.1,1028,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-08T00:00:00,35.5,35.5,21,55.28,0,0,,0,0,3,3,164.6,1027.7,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-08T01:00:00,35.1,35.1,21.5,57.23,0,0,,0,0,2.4,2.4,170.2,1027.3,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-08T02:00:00,34.8,34.8,22,59.24,0,0,,0,0,1.8,1.8,175.7,1027,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-08T03:00:00,34.6,34.6,21.8,59.06,0,4.8,,0,0,2.1,2.1,218.7,1027,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-08T04:00:00,34.4,34.4,21.5,58.89,0,4.8,,0,0,2.4,2.4,261.6,1027,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-08T05:00:00,34.2,34.2,21.3,58.71,0,4.8,,0,0,2.7,2.7,304.6,1027,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-08T06:00:00,34.2,34.2,21,58.11,0,4.8,,0,0,2.8,2.8,313.9,1027.7,68.3,15,2.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-08T07:00:00,34.1,34.1,20.7,57.51,0,4.8,,0,0,3,3,323.2,1028.3,36.5,15,5.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-08T08:00:00,34.1,31.5,20.4,56.92,0,4.8,,0,0,3.1,3.1,332.5,1029,4.8,15,8,0,0,10,Clear,clear-day,
"37.65,117.69",2022-12-08T09:00:00,37.1,33.8,20.8,51.33,0,4.8,,0,0,4.5,4.2,336.8,1029.3,3.2,15,104.3,0.4,1,10,Clear,clear-day,
"37.65,117.69",2022-12-08T10:00:00,40.2,36.5,21.2,46.36,0,4.8,,0,0,6,5.2,341.2,1029.7,1.6,15,200.7,0.7,2,10,Clear,clear-day,
"37.65,117.69",2022-12-08T11:00:00,43.2,39.5,21.6,41.94,0,4.8,,0,0,7.4,6.3,345.5,1030,0,15,297,1.1,3,10,Clear,clear-day,
"37.65,117.69",2022-12-08T12:00:00,44.3,40.4,22.4,41.58,0,4.8,,0,0,7.5,6.7,232.1,1029.3,0,15,353.3,1.3,4,10,Clear,clear-day,
"37.65,117.69",2022-12-08T13:00:00,45.3,41.4,23.1,41.23,0,4.8,,0,0,7.7,7.2,118.8,1028.7,0,15,409.7,1.5,4,10,Clear,clear-day,
"37.65,117.69",2022-12-08T14:00:00,46.3,42.5,23.8,40.88,0,4.8,,0,0,7.8,7.6,5.4,1028,0,15,466,1.7,5,10,Clear,clear-day,
"37.65,117.69",2022-12-08T15:00:00,44.2,39.9,23.2,43.06,0,4.8,,0,0,9.5,7.7,14.2,1028.3,1.4,15,367.3,1.3,4,10,Clear,clear-day,
"37.65,117.69",2022-12-08T16:00:00,42.1,37.3,22.5,45.39,0,4.8,,0,0,11.1,7.8,22.9,1028.7,2.9,15,268.7,1,3,10,Clear,clear-day,
"37.65,117.69",2022-12-08T17:00:00,40,34.7,21.8,47.88,0,4.8,,0,0,12.8,7.8,31.7,1029,4.3,15,170,0.6,0,10,Clear,clear-night,
"37.65,117.69",2022-12-08T18:00:00,38.9,33.7,22.3,50.83,0,4.8,,0,0,10.7,7.2,34.8,1029.7,36.2,15,113.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-08T19:00:00,37.9,32.8,22.7,53.97,0,4.8,,0,0,8.6,6.6,37.8,1030.3,68.1,15,56.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-08T20:00:00,36.8,31.9,23.1,57.32,0,4.8,,0,0,6.5,6,40.9,1031,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-08T21:00:00,36.5,32.1,22.7,57.13,0,4.8,,0,0,5.5,5.2,55.2,1031,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-08T22:00:00,36.2,32.5,22.4,56.94,0,4.8,,0,0,4.5,4.4,69.6,1031,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-08T23:00:00,35.9,33,22,56.75,0,4.8,,0,0,3.6,3.6,83.9,1031,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-09T00:00:00,35.8,35.8,21.5,55.75,0,4.8,,0,0,2.9,2.9,109.4,1031,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-09T01:00:00,35.8,35.8,21,54.76,0,4.8,,0,0,2.2,2.2,134.8,1031,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-09T02:00:00,35.7,35.7,20.6,53.78,0,4.8,,0,0,1.6,1.6,160.3,1031,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-09T03:00:00,35.8,35.8,20.9,54.35,0,4.8,,0,0,1.6,1.6,164.2,1030.7,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-09T04:00:00,35.9,35.9,21.3,54.92,0,4.8,,0,0,1.7,1.7,168.2,1030.3,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-09T05:00:00,36,36,21.6,55.5,0.004,4.8,rain,0,0,1.8,1.8,172.1,1030,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-09T06:00:00,36.3,36.3,22.8,57.68,0,4.8,,0,0,2.7,2.6,172.3,1030,100,15,2,0,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-09T07:00:00,36.5,33.9,23.9,59.94,0,4.8,,0,0,3.6,3.4,172.5,1030,100,15,4,0,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-09T08:00:00,36.8,33.3,25.1,62.26,0,4.8,,0,0,4.5,4.3,172.7,1030,100,15,6,0,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-09T09:00:00,39.2,35.9,25.9,58.55,0,4.8,,0,0,5.1,4.5,174.3,1029.7,100,15,82.7,0.3,1,10,Overcast,cloudy,
"37.65,117.69",2022-12-09T10:00:00,41.7,38.6,26.8,55.1,0,4.8,,0,0,5.7,4.8,175.9,1029.3,100,15,159.3,0.5,2,10,Overcast,cloudy,
"37.65,117.69",2022-12-09T11:00:00,44.1,41.2,27.6,51.9,0,4.8,,0,0,6.3,5.1,177.5,1029,100,15,236,0.8,2,10,Overcast,cloudy,
"37.65,117.69",2022-12-09T12:00:00,45.5,42.9,26.4,46.87,0,4.8,,0,0,6.3,5.1,204.9,1028.3,100,15,288.7,1,3,10,Overcast,cloudy,
"37.65,117.69",2022-12-09T13:00:00,46.9,44.5,25.2,42.33,0,4.8,,0,0,6.3,5.1,232.4,1027.7,100,15,341.3,1.2,3,10,Overcast,cloudy,
"37.65,117.69",2022-12-09T14:00:00,48.3,46.1,24,38.23,0,4.8,,0,0,6.3,5.1,259.8,1027,100,15,394,1.4,4,10,Overcast,cloudy,
"37.65,117.69",2022-12-09T15:00:00,47,45.2,23.9,40.08,0,4.8,,0,0,5,4.3,284.3,1027,100,15,310,1.1,3,10,Overcast,cloudy,
"37.65,117.69",2022-12-09T16:00:00,45.7,44.4,23.9,42.02,0,4.8,,0,0,3.7,3.4,308.8,1027,100,15,226,0.8,2,10,Overcast,cloudy,
"37.65,117.69",2022-12-09T17:00:00,44.3,44.3,23.8,44.07,0,4.8,,0,0,2.5,2.5,333.3,1027,100,15,142,0.5,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-09T18:00:00,43.5,41.7,24,45.85,0,4.8,,0,0,4,3.7,224.2,1027.7,97.3,15,94.7,0.3,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-09T19:00:00,42.6,39.7,24.2,47.71,0,4.8,,0,0,5.4,4.8,115.1,1028.3,94.5,15,47.3,0.2,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-09T20:00:00,41.8,37.9,24.3,49.65,0,4.8,,0,0,6.9,6,6,1029,91.8,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-09T21:00:00,40.7,36.4,24,51.24,0,0,,0,0,6.7,6.2,4.2,1029.3,61.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-09T22:00:00,39.5,35,23.7,52.89,0,0,,0,0,6.5,6.3,2.5,1029.7,31.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-09T23:00:00,38.4,33.5,23.4,54.6,0,0,,0,0,6.3,6.5,0.7,1030,0.8,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-10T00:00:00,37.4,32.2,22.9,55.43,0,0,,0,0,8.8,6.8,117.6,1030,0.8,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-10T01:00:00,36.5,30.8,22.4,56.27,0,0,,0,0,11.3,7.1,234.5,1030,0.8,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-10T02:00:00,35.5,29.5,21.8,57.13,0,0,,0,0,13.9,7.4,351.4,1030,0.8,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-10T03:00:00,35.1,28.9,21.2,56.5,0,4.8,,0,0,16.3,7.5,353.8,1030.3,0.5,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-10T04:00:00,34.7,28.3,20.5,55.86,0,4.8,,0,0,18.8,7.7,356.2,1030.7,0.3,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-10T05:00:00,34.2,27.7,19.8,55.23,0,4.8,,0,0,21.3,7.8,358.6,1031,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-10T06:00:00,34.2,27.7,19.4,54.11,0,4.8,,0,0,18.9,7.8,356.5,1031.3,0.3,15,2.3,0,0,10,Clear,clear-night,
"37.65,117.69",2022-12-10T07:00:00,34.2,27.8,18.9,53.01,0,4.8,,0,0,16.5,7.7,354.3,1031.7,0.5,15,4.7,0,0,10,Clear,clear-night,
"37.65,117.69",2022-12-10T08:00:00,34.2,27.8,18.4,51.93,0,4.8,,0,0,14.1,7.6,352.2,1032,0.6,15,7,0,0,10,Clear,clear-day,
"37.65,117.69",2022-12-10T09:00:00,37.4,31,19.1,47.22,0,0,,0,0,13,8.9,254.6,1032.3,2.1,15,102,0.4,1,10,Clear,clear-day,
"37.65,117.69",2022-12-10T10:00:00,40.6,34.3,19.9,43.01,0,0,,0,0,12,10.3,156.9,1032.7,3.5,15,197,0.7,2,10,Clear,clear-day,
"37.65,117.69",2022-12-10T11:00:00,43.8,37.7,20.6,39.24,0,0,,0,0,11,11.6,59.3,1033,5,15,292,1.1,3,10,Clear,clear-day,
"37.65,117.69",2022-12-10T12:00:00,43.8,37.8,19.9,38.16,0,0,,0,0,10.4,11.3,56.4,1032.3,4.6,15,348.7,1.3,3,10,Clear,clear-day,
"37.65,117.69",2022-12-10T13:00:00,43.8,37.9,19.2,37.1,0,0,,0,0,9.8,11,53.5,1031.7,4.3,15,405.3,1.5,4,10,Clear,clear-day,
"37.65,117.69",2022-12-10T14:00:00,43.8,38.1,18.6,36.06,0,0,,0,0,9.2,10.7,50.6,1031,3.9,15,462,1.7,5,10,Clear,clear-day,
"37.65,117.69",2022-12-10T15:00:00,41.6,35.6,18.8,39.48,0,0,,0,0,11,10.1,54.3,1031.3,2.6,15,364,1.3,4,10,Clear,clear-day,
"37.65,117.69",2022-12-10T16:00:00,39.5,33.2,18.9,43.26,0,0,,0,0,12.9,9.5,58,1031.7,1.3,15,266,1,3,10,Clear,clear-day,
"37.65,117.69",2022-12-10T17:00:00,37.3,30.8,19.1,47.45,0,0,,0,0,14.8,8.9,61.7,1032,0,15,168,0.6,0,10,Clear,clear-night,
"37.65,117.69",2022-12-10T18:00:00,36.2,29.7,19.4,50.14,0,0,,0,0,14.2,8.4,68.7,1032.3,0,15,112,0.4,0,10,Clear,clear-night,
"37.65,117.69",2022-12-10T19:00:00,35,28.7,19.6,53,0,0,,0,0,13.7,7.8,75.8,1032.7,0,15,56,0.2,0,10,Clear,clear-night,
"37.65,117.69",2022-12-10T20:00:00,33.9,27.7,19.8,56.03,0,0,,0,0,13.2,7.2,82.8,1033,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-10T21:00:00,33.2,27,20.1,58.26,0,0,,0,0,11.3,6.9,90.7,1032.7,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-10T22:00:00,32.4,26.3,20.3,60.58,0,0,,0,0,9.5,6.6,98.5,1032.3,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-10T23:00:00,31.7,25.7,20.6,63,0,0,,0,0,7.6,6.3,106.4,1032,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-11T00:00:00,31.2,25.3,20.7,64.72,0,0,,0,0,6.8,6,116.4,1031.7,1.6,15,0,,0,10,Clear,clear-night,
