name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.1,118.5",2022-09-25T11:00:00,74.9,74.9,37.8,26.12,0,0,,0,0,13.2,11,223.5,1016,0,15,742,2.7,7,10,Clear,clear-day,remote
"38.1,118.5",2022-09-25T12:00:00,77.6,77.6,36.4,22.56,0,0,,0,0,12.3,10.5,224.1,1015,0,15,803,2.9,8,10,Clear,clear-day,remote
"38.1,118.5",2022-09-25T13:00:00,79.2,79.2,36,21.09,0,0,,0,0,12.3,10.7,222,1014,0,15,798,2.9,8,10,Clear,clear-day,remote
"38.1,118.5",2022-09-25T14:00:00,79.8,79.8,36.6,21.17,0,0,,0,0,12.1,11,215.8,1014,0,15,731,2.6,7,10,Clear,clear-day,remote
"38.1,118.5",2022-09-25T15:00:00,80,80,37.3,21.65,0,0,,0,0,11.9,10.7,217.6,1013,0,15,607,2.2,6,10,Clear,clear-day,remote
"38.1,118.5",2022-09-25T16:00:00,79.8,79.8,38.4,22.72,0,0,,0,0,11.4,10.5,214.5,1013,0,15,434,1.6,4,10,Clear,clear-day,remote
"38.1,118.5",2022-09-25T17:00:00,78.3,78.3,40.2,25.55,0,0,,0,0,10.5,9.2,209.5,1013,0,15,233,0.8,2,10,Clear,clear-day,remote
"38.1,118.5",2022-09-25T18:00:00,74.4,74.4,42.2,31.46,0,0,,0,0,7.4,7.4,190.2,1014,0,15,48,0.2,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-25T19:00:00,72.1,72.1,41.6,33.33,0,0,,0,0,8.1,7.8,154.9,1014,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-25T20:00:00,69.5,69.5,42,36.82,0,0,,0,0,9.8,8.5,156.4,1014,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-25T21:00:00,67.9,67.9,42.7,40.02,0,0,,0,0,9.2,8.1,172.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-25T22:00:00,67.4,67.4,42.3,40.21,0,0,,0,0,8.9,7.8,187.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-25T23:00:00,66.6,66.6,41.1,39.27,0,0,,0,0,9.4,8.1,195.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-26T00:00:00,65.9,65.9,39.6,38.07,0,0,,0,0,7.2,7.2,203.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-26T01:00:00,65.2,65.2,38.7,37.69,0,0,,0,0,6.5,6.5,219.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-26T02:00:00,64.3,64.3,38.9,39.17,0,0,,0,0,6.7,6.7,236.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-26T03:00:00,63.4,63.4,40.9,43.65,0,0,,0,0,6.7,6.7,245.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-26T04:00:00,63.1,63.1,42.5,47.06,0,0,,0,0,6.7,6.7,244.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-26T05:00:00,62.1,62.1,43.2,49.93,0,0,,0,0,6.9,6.7,240.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-26T06:00:00,61.8,61.8,43.1,50.22,0,0,,0,0,6.3,6.3,241.1,1016,0,15,0,,0,10,Clear,clear-day,remote
"38.1,118.5",2022-09-26T07:00:00,63.8,63.8,43.2,47.17,0,0,,0,0,6.5,5.8,231.3,1016,0,15,56,0.2,1,10,Clear,clear-day,remote
"38.1,118.5",2022-09-26T08:00:00,67.7,67.7,43.4,41.39,0,0,,0,0,7.6,6.3,230.4,1017,0,15,244,0.9,2,10,Clear,clear-day,remote
"38.1,118.5",2022-09-26T09:00:00,71.7,71.7,43.8,36.66,0,0,,0,0,6.9,6.3,231.8,1017,0,15,439,1.6,4,10,Clear,clear-day,remote
"38.1,118.5",2022-09-26T10:00:00,75.1,75.1,44.1,33.13,0,0,,0,0,6.5,5.8,227.9,1017,0,15,604,2.2,6,10,Clear,clear-day,remote
"38.1,118.5",2022-09-26T11:00:00,77.8,77.8,44.3,30.5,0,0,,0,0,5.4,4.9,215.5,1017,0,15,722,2.6,7,10,Clear,clear-day,remote
"38.1,118.5",2022-09-26T12:00:00,79.8,79.8,44.1,28.38,0,0,,0,0,4.9,4.7,195.5,1016,0,15,782,2.8,8,10,Clear,clear-day,remote
"38.1,118.5",2022-09-26T13:00:00,81.4,79.9,44,26.73,0,0,,0,0,5.6,5.4,181.3,1015,0,15,778,2.8,8,10,Clear,clear-day,remote
"38.1,118.5",2022-09-26T14:00:00,82.8,80.8,44,25.51,0,0,,0,0,6,5.8,197.7,1015,0,15,711,2.6,7,10,Clear,clear-day,remote
"38.1,118.5",2022-09-26T15:00:00,82.8,80.7,43.8,25.34,0,0,,0,0,5.4,5.4,218.2,1015,0,15,586,2.1,6,10,Clear,clear-day,remote
"38.1,118.5",2022-09-26T16:00:00,82.8,80.8,44,25.51,0,0,,0,0,5.1,4.7,227.1,1015,0,15,417,1.5,4,10,Clear,clear-day,remote
"38.1,118.5",2022-09-26T17:00:00,81.6,80.1,45.4,28.08,0,0,,0,0,5.4,4.9,207.5,1015,0,15,222,0.8,2,10,Clear,clear-day,remote
"38.1,118.5",2022-09-26T18:00:00,77.1,77.1,47.6,35.31,0,0,,0,0,8.7,6.9,154,1015,0,15,44,0.2,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-26T19:00:00,72.6,72.6,46.8,39.94,0,0,,0,0,14.3,9.6,144.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-26T20:00:00,71.3,71.3,47,41.96,0,0,,0,0,12.3,8.5,159.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-26T21:00:00,70.2,70.2,49.2,47.2,0,0,,0,0,10.5,7.8,170.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-26T22:00:00,69.5,69.5,51,51.72,0,0,,0,0,8.3,7.2,171.2,1017,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-26T23:00:00,69,69,52.4,55.56,0,0,,0,0,7.2,6.9,165.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-27T00:00:00,68.4,68.4,53.5,58.89,0,0,,0,0,7.8,7.6,169.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-27T01:00:00,67.6,67.6,53.5,60.74,0,0,,0,0,7.6,7.4,180.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-27T02:00:00,66.5,66.5,53.5,63.05,0,0,,0,0,4.7,4.7,165.2,1016,0.1,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-27T03:00:00,66.1,66.1,53.9,64.68,0,0,,0,0,5.8,6,162.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-27T04:00:00,65.4,65.4,54.6,68.09,0,0,,0,0,6.3,6.3,171.7,1016,0.7,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-27T05:00:00,64.3,64.3,54.8,71.16,0,0,,0,0,6.7,6.7,182.6,1017,0.7,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-27T06:00:00,63.6,63.6,54.8,72.98,0,0,,0,0,5.6,5.6,182.1,1017,5,15,0,,0,10,Clear,clear-day,remote
"38.1,118.5",2022-09-27T07:00:00,65.7,65.7,54.9,68.13,0,0,,0,0,6.3,5.4,194.4,1017,5,15,54,0.2,1,10,Clear,clear-day,remote
"38.1,118.5",2022-09-27T08:00:00,69.9,69.9,54.9,59.08,0,0,,0,0,5.1,4.5,179.2,1017,85.8,15,239,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-09-27T09:00:00,73.3,73.3,54.6,51.93,0,0,,0,0,4.5,4.5,175.4,1017,94.2,15,422,1.5,4,10,Overcast,cloudy,remote
"38.1,118.5",2022-09-27T10:00:00,76.2,76.2,53.1,44.74,0,0,,0,0,2.5,2.5,185.3,1017,12.3,15,557,2,6,10,Clear,clear-day,remote
"38.1,118.5",2022-09-27T11:00:00,79.2,79.2,50.4,36.61,0,0,,0,0,2,1.6,150.3,1016,13.6,15,716,2.6,7,10,Clear,clear-day,remote
"38.1,118.5",2022-09-27T12:00:00,81.4,80.2,48.1,31.27,0,0,,0,0,3.4,2.5,164.9,1015,99.9,15,776,2.8,8,10,Overcast,cloudy,remote
"38.1,118.5",2022-09-27T13:00:00,82.8,81,47.2,28.85,0,0,,0,0,4,2.7,175.7,1014,100,15,733,2.6,7,10,Overcast,cloudy,remote
"38.1,118.5",2022-09-27T14:00:00,83.7,81.5,46.1,26.9,0,0,,0,0,3.6,1.3,346,1014,56.7,15,649,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-09-27T15:00:00,83.7,81.6,47,27.83,0,0,,0,0,4.7,2.5,4.6,1013,92.5,15,574,2.1,6,10,Overcast,cloudy,remote
"38.1,118.5",2022-09-27T16:00:00,83.4,81.4,47.4,28.54,0,0,,0,0,4.3,2.2,348.4,1013,100,15,376,1.4,4,10,Overcast,cloudy,remote
"38.1,118.5",2022-09-27T17:00:00,82.1,80.6,47.7,30.13,0,0,,0,0,4,1.1,131.2,1013,100,15,169,0.6,2,10,Overcast,cloudy,remote
"38.1,118.5",2022-09-27T18:00:00,78.2,78.2,50.1,37.43,0,0,,0,0,11.6,8.7,139.4,1014,100,15,35,0.1,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-09-27T19:00:00,73.3,73.3,52.6,48.3,0,0,,0,0,16.1,10.5,144.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-09-27T20:00:00,73.3,73.3,52.4,47.98,0,0,,0,0,15,9.2,155.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-09-27T21:00:00,72.8,72.8,51.9,47.9,0,0,,0,0,12.3,8.3,176.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-09-27T22:00:00,72.8,72.8,51.5,47.27,0,0,,0,0,11.2,8.1,189.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-09-27T23:00:00,72.1,72.1,51.2,47.79,0,0,,0,0,11.4,7.6,190.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-09-28T00:00:00,71.1,71.1,50.1,47.34,0,0,,0,0,9.4,7.4,190.6,1013,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-09-28T01:00:00,70.6,70.6,49.4,46.94,0,0,,0,0,8.5,7.4,192.5,1013,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-09-28T02:00:00,69.7,69.7,49.2,48.08,0,0,,0,0,7.6,6.9,214.1,1013,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-09-28T03:00:00,69.3,69.3,48.8,48.02,0,0,,0,0,6.5,6.3,230.2,1012,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-09-28T04:00:00,68.4,68.4,48.1,48.21,0,0,,0,0,6.5,6.3,224.9,1012,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-09-28T05:00:00,67.9,67.9,47.6,48.13,0,0,,0,0,6.5,6.3,226.2,1012,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-09-28T06:00:00,67.2,67.2,48.1,50.35,0,0,,0,0,6.5,6.5,224.5,1012,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-09-28T07:00:00,68.3,68.3,49,50.17,0,0,,0,0,7.8,5.8,231,1013,100,15,39,0.1,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-09-28T08:00:00,71.5,71.5,51,48.35,0,0,,0,0,8.1,6.5,242.8,1013,100,15,170,0.6,2,10,Overcast,cloudy,remote
"38.1,118.5",2022-09-28T09:00:00,74.7,74.7,52.1,45.12,0,0,,0,0,8.5,7.4,244.5,1013,99.8,15,347,1.2,3,10,Overcast,cloudy,remote
"38.1,118.5",2022-09-28T10:00:00,77.6,77.6,52.4,41.55,0,0,,0,0,7.8,7.2,245.4,1013,99.1,15,494,1.8,5,10,Overcast,cloudy,remote
"38.1,118.5",2022-09-28T11:00:00,80.1,79.8,52.1,37.74,0,0,,0,0,7.4,7.4,245.6,1012,25.9,15,644,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-09-28T12:00:00,82.1,81,51.3,34.46,0,0,,0,0,6.7,6,245.2,1011,5.7,15,758,2.7,8,10,Clear,clear-day,remote
"38.1,118.5",2022-09-28T13:00:00,83.6,81.8,49.9,31.18,0,0,,0,0,7.4,6.3,231.7,1011,40.8,15,757,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-09-28T14:00:00,83.6,81.7,49.5,30.77,0,0,,0,0,7.2,6.3,222.2,1010,48.1,15,684,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-09-28T15:00:00,83.9,82,49.7,30.61,0,0,,0,0,8.1,8.1,224.2,1010,100,15,562,2,6,10,Overcast,cloudy,remote
"38.1,118.5",2022-09-28T16:00:00,83.6,81.8,50.1,31.39,0,0,,0,0,9.2,9.8,223.6,1010,5,15,354,1.3,4,10,Clear,clear-day,remote
"38.1,118.5",2022-09-28T17:00:00,82.5,81.2,51,33.61,0,0,,0,0,9.2,8.5,201.9,1010,0,15,207,0.7,2,10,Clear,clear-day,remote
"38.1,118.5",2022-09-28T18:00:00,78.9,78.9,52.6,40.12,0,0,,0,0,9.2,7.6,182.6,1010,0,15,37,0.1,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-28T19:00:00,76.2,76.2,52.6,43.87,0,0,,0,0,10.5,8.5,150.7,1011,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-28T20:00:00,74,74,52.6,47.15,0,0,,0,0,12.3,8.3,151.2,1011,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-28T21:00:00,73.1,73.1,52.4,48.27,0,0,,0,0,10.3,8.1,160.7,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-28T22:00:00,72.4,72.4,52.4,49.46,0,0,,0,0,8.9,7.6,169.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-28T23:00:00,71.9,71.9,51.9,49.38,0,0,,0,0,8.3,7.4,179,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-29T00:00:00,71,71,49.7,47,0,0,,0,0,7.2,7.2,182.5,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-29T01:00:00,69.9,69.9,47.9,45.58,0,0,,0,0,7.2,7.2,174.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-29T02:00:00,68.8,68.8,47.9,47.3,0,0,,0,0,7.8,7.6,173.4,1011,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-29T03:00:00,68.3,68.3,48.5,49.17,0,0,,0,0,7.8,7.6,179.5,1011,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-29T04:00:00,67.6,67.6,48.5,50.4,0,0,,0,0,7.2,7.2,185,1011,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-29T05:00:00,67.2,67.2,48.3,50.69,0,0,,0,0,6.9,7.2,197.5,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-29T06:00:00,66.6,66.6,48.3,51.64,0,0,,0,0,7.2,6.9,203,1012,0,15,0,,0,10,Clear,clear-day,remote
"38.1,118.5",2022-09-29T07:00:00,68.1,68.1,48.8,50.14,0,0,,0,0,8.3,6.7,194.6,1013,0,15,49,0.2,0,10,Clear,clear-day,remote
"38.1,118.5",2022-09-29T08:00:00,72.2,72.2,49.4,44.43,0,0,,0,0,8.9,7.6,192.8,1013,0,15,227,0.8,2,10,Clear,clear-day,remote
"38.1,118.5",2022-09-29T09:00:00,76.4,76.4,49.9,39.46,0,0,,0,0,10.1,8.9,190.8,1013,0,15,419,1.5,4,10,Clear,clear-day,remote
"38.1,118.5",2022-09-29T10:00:00,80.1,79.6,49.4,34.15,0,0,,0,0,11.4,10.5,195.8,1013,0,15,582,2.1,6,10,Clear,clear-day,remote
"38.1,118.5",2022-09-29T11:00:00,83.2,81.3,47.7,29.1,0,0,,0,0,10.3,9.8,206.8,1012,0,15,697,2.5,7,10,Clear,clear-day,remote
"38.1,118.5",2022-09-29T12:00:00,85.2,82.7,47,26.57,0,0,,0,0,9.8,9.6,215.7,1012,0,15,755,2.7,8,10,Clear,clear-day,remote
"38.1,118.5",2022-09-29T13:00:00,86.8,83.9,47,25.24,0,0,,0,0,9.8,9.6,217.8,1011,0,15,750,2.7,8,10,Clear,clear-day,remote
"38.1,118.5",2022-09-29T14:00:00,87,84.2,48.1,26.13,0,0,,0,0,9.6,9.2,215.3,1011,0,15,683,2.5,7,10,Clear,clear-day,remote
"38.1,118.5",2022-09-29T15:00:00,87.3,84.5,48.3,26.01,0,0,,0,0,9.6,9.4,214,1011,0,15,559,2,6,10,Clear,clear-day,remote
"38.1,118.5",2022-09-29T16:00:00,86.8,84.1,48.5,26.64,0,0,,0,0,9.8,9.8,211.6,1010,0,15,392,1.4,4,10,Clear,clear-day,remote
"38.1,118.5",2022-09-29T17:00:00,85.4,83.1,49.5,29.04,0,0,,0,0,10.5,9.6,207.6,1011,0,15,202,0.7,2,10,Clear,clear-day,remote
"38.1,118.5",2022-09-29T18:00:00,81.4,80.5,51,34.81,0,0,,0,0,9.8,8.1,172.4,1011,0,15,34,0.1,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-29T19:00:00,77.6,77.6,52.8,42.1,0,0,,0,0,15,10.7,139.7,1011,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-29T20:00:00,75.5,75.5,54.1,47.36,0,0,,0,0,17,11,148.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-29T21:00:00,74.9,74.9,53.3,46.97,0,0,,0,0,16.8,10.3,169.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-29T22:00:00,74.2,74.2,51,44.15,0,0,,0,0,18.3,10.1,181.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-29T23:00:00,73.1,73.1,50.8,45.47,0,0,,0,0,17,10.1,179.6,1012,3.6,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-30T00:00:00,72.1,72.1,51.7,48.75,0,0,,0,0,15.2,9.6,181,1012,94.8,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-09-30T01:00:00,71.5,71.5,52.1,50.32,0,0,,0,0,12.3,8.7,191.8,1012,5,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-30T02:00:00,71,71,53,52.97,0,0,,0,0,10.3,8.5,195.1,1012,11.6,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-30T03:00:00,70.2,70.2,53.9,56.1,0,0,,0,0,13,9.2,200.2,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-30T04:00:00,69.5,69.5,54.4,58.64,0,0,,0,0,12.8,8.9,199.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-30T05:00:00,68.6,68.6,54.6,60.88,0,0,,0,0,12.5,8.7,201.2,1012,9.1,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-30T06:00:00,67.9,67.9,54.8,62.81,0,0,,0,0,10.5,8.3,201.3,1013,44.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,118.5",2022-09-30T07:00:00,69.2,69.2,55.5,61.75,0,0,,0,0,13,7.6,191.7,1013,98.5,15,44,0.2,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-09-30T08:00:00,72.8,72.8,56.4,56.45,0,0,,0,0,12.1,8.7,204,1013,34,15,175,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-09-30T09:00:00,77.6,77.6,57.1,49.26,0,0,,0,0,13.2,10.1,198.9,1013,0,15,404,1.5,4,10,Clear,clear-day,remote
"38.1,118.5",2022-09-30T10:00:00,81.8,81.6,56.9,42.74,0,0,,0,0,13.2,10.5,201.5,1013,0,15,571,2.1,6,10,Clear,clear-day,remote
"38.1,118.5",2022-09-30T11:00:00,85,83.8,55.5,36.54,0,0,,0,0,12.1,10.5,207.5,1012,0,15,687,2.5,7,10,Clear,clear-day,remote
"38.1,118.5",2022-09-30T12:00:00,87.3,85.4,54.1,32.18,0,0,,0,0,11.6,10.7,198.1,1012,0,15,746,2.7,7,10,Clear,clear-day,remote
"38.1,118.5",2022-09-30T13:00:00,88.6,86.2,52.4,29.14,0,0,,0,0,11.2,10.7,196.5,1011,0,15,743,2.7,7,10,Clear,clear-day,remote
"38.1,118.5",2022-09-30T14:00:00,89,86.4,51.5,27.87,0,0,,0,0,10.5,10.7,198.8,1011,0,15,677,2.4,7,10,Clear,clear-day,remote
"38.1,118.5",2022-09-30T15:00:00,88.8,86.2,51.2,27.66,0,0,,0,0,9.8,10.5,199,1010,0,15,553,2,6,10,Clear,clear-day,remote
"38.1,118.5",2022-09-30T16:00:00,87.9,85.4,51.3,28.65,0,0,,0,0,9.6,10.3,197.7,1010,0,15,386,1.4,4,10,Clear,clear-day,remote
"38.1,118.5",2022-09-30T17:00:00,86.3,84.1,52.1,30.97,0,0,,0,0,9.2,8.7,192.6,1011,0,15,196,0.7,2,10,Clear,clear-day,remote
"38.1,118.5",2022-09-30T18:00:00,82.3,81.3,53.1,36.6,0,0,,0,0,7.4,6.7,165.5,1011,0,15,31,0.1,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-30T19:00:00,79.8,79.8,53.3,40,0,0,,0,0,14.8,9.8,150.7,1011,5,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-30T20:00:00,76.6,76.6,54.1,45.69,0,0,,0,0,22.1,11.2,169.1,1012,4.4,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-30T21:00:00,74.9,74.9,56,51.82,0,0,,0,0,23.3,11.4,165.3,1012,16.2,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-09-30T22:00:00,73.8,73.8,56.4,54.44,0,0,,0,0,21.7,11.2,160.4,1013,99,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-09-30T23:00:00,72.6,72.6,56.9,57.91,0,0,,0,0,20.6,11.6,159.7,1013,92,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-01T00:00:00,71.3,71.3,57.6,62.02,0,0,,0,0,19,10.3,175.5,1013,18,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-01T01:00:00,70.2,70.2,57.8,64.76,0,0,,0,0,12.8,8.5,170.5,1013,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-01T02:00:00,70.1,70.1,58.2,66.01,0,0,,0,0,9.6,7.2,173.9,1013,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-01T03:00:00,70.1,70.1,58.2,66.01,0,0,,0,0,7.2,6.3,169.4,1013,12.4,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-01T04:00:00,69,69,58.4,68.93,0,0,,0,0,9.8,8.3,165.1,1013,71.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,118.5",2022-10-01T05:00:00,67.9,67.9,59.1,73.4,0,0,,0,0,9.8,8.3,160.5,1014,99.7,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-01T06:00:00,67.4,67.4,59.8,76.72,0,0,,0,0,9.6,8.1,146.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-01T07:00:00,68.6,68.6,60.9,76.34,0,0,,0,0,10.3,6.9,149.2,1014,100,15,33,0.1,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-01T08:00:00,71.5,71.5,61.4,70.54,0,0,,0,0,13.6,11.2,141.9,1014,100,15,182,0.7,2,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-01T09:00:00,73.5,73.5,62,67.25,0,0,,0,0,14.5,12.8,145.9,1014,100,15,226,0.8,2,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-01T10:00:00,74.6,74.6,62.1,65.27,0,0,,0,0,10.5,9.6,153.4,1014,100,15,210,0.8,2,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-01T11:00:00,77.3,77.3,61.2,57.8,0,0,,0,0,10.1,9.2,157.5,1014,100,15,312,1.1,3,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-01T12:00:00,81.1,81.6,59.8,48.51,0,0,,0,0,9.4,7.8,177,1014,100,15,598,2.2,6,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-01T13:00:00,81.1,81.7,60.2,49.13,0,0,,0,0,10.5,11.2,202.7,1013,100,15,225,0.8,2,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-01T14:00:00,58.9,58.9,52.4,79.06,0.004,100,rain,0,0,11.6,18.3,90,1017.5,88,6.2,58,0.2,1,10,"Rain, Partially cloudy",rain,VRDT6
"38.1,118.5",2022-10-01T15:00:00,74.7,74.7,64.5,70.43,0.004,100,rain,0,0,14.3,12.5,187.9,1013,100,14.2,33,0.1,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-10-01T16:00:00,71.1,71.1,66.6,85.71,0.055,100,rain,0,0,12.1,11,196.8,1013,100,3.5,24,0.1,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-10-01T17:00:00,70.2,70.2,65.2,84.07,0.087,100,rain,0,0,12.1,5.4,103.8,1013,100,3.9,4,0,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-10-01T18:00:00,70.4,70.4,63.2,77.97,0.071,100,rain,0,0,19.5,13.4,80.9,1012,100,7.7,0,,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-10-01T19:00:00,68.6,68.6,62.5,80.84,0.063,100,rain,0,0,25.1,15.9,78.1,1012,100,6.5,0,,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-10-01T20:00:00,69.3,69.3,66.5,90.57,0.142,100,rain,0,0,30.6,19.7,109.3,1011,100,2.2,0,,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-10-01T21:00:00,69.5,69.5,66.8,91.14,0,0,rain,0,0,33.6,22.4,130.8,1011,100,3.2,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-01T22:00:00,68.8,68.8,67,93.99,0.244,100,rain,0,0,34.9,23.7,133.6,1010,100,2.9,0,,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-10-01T23:00:00,69.2,69.2,67,92.84,0.157,100,rain,0,0,35.8,23,137,1010,100,5.7,0,,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-10-02T00:00:00,69.2,69.2,67,92.84,0.071,100,rain,0,0,34.9,22.6,141.5,1009,100,3.9,0,,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-10-02T01:00:00,68.8,68.8,67.6,95.76,0.22,100,rain,0,0,33.6,21.9,148,1008,100,5.5,0,,0,10,"Rain, Overcast",rain,remote
