name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.1,117.8",2022-09-04T06:00:00,65.7,65.7,56.7,72.72,0,0,,0,0,8.1,6.7,313.7,1009,5,15,2,0,0,10,Clear,clear-day,remote
"38.1,117.8",2022-09-04T07:00:00,68.1,68.1,58.4,71.09,0,0,,0,0,5.4,4,326.5,1009,3.5,15,95,0.3,1,10,Clear,clear-day,remote
"38.1,117.8",2022-09-04T08:00:00,71.9,71.9,66.8,84.17,0,0,,0,0,8.9,2.2,290,1009.8,0,6.2,285,1,3,10,Clear,clear-day,54725099999
"38.1,117.8",2022-09-04T09:00:00,75.1,75.1,59.4,58.25,0,0,,0,0,4.5,4.3,321.9,1009,0,15,477,1.7,5,10,Clear,clear-day,remote
"38.1,117.8",2022-09-04T10:00:00,78.3,78.3,57.1,48.11,0,0,,0,0,5.4,4.7,314.1,1009,0,15,643,2.3,6,10,Clear,clear-day,remote
"38.1,117.8",2022-09-04T11:00:00,79.1,79.1,56,45.18,0,0,,0,0,8.9,2.2,280,1009.1,0,17.4,767,2.8,8,10,Clear,clear-day,54725099999
"38.1,117.8",2022-09-04T12:00:00,81.6,81.2,55.7,41.07,0,0,,0,0,3.6,3.1,254.1,1008,0,15,838,3,8,10,Clear,clear-day,remote
"38.1,117.8",2022-09-04T13:00:00,82.8,82.3,56.6,40.73,0,0,,0,0,4.7,4.7,239,1008,0,15,848,3.1,8,10,Clear,clear-day,remote
"38.1,117.8",2022-09-04T14:00:00,82.7,82.3,57.5,42.32,0,0,,0,0,13.4,4.5,310,1008,15.2,18.6,795,2.9,8,10,Clear,clear-day,54725099999
"38.1,117.8",2022-09-04T15:00:00,84.5,84.2,59.1,42.33,0,0,,0,0,6,6.5,232.2,1007,28.2,15,679,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-09-04T16:00:00,83.9,83.8,59.4,43.62,0,0,,0,0,7.2,8.1,234.8,1007,99.4,15,511,1.8,5,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-04T17:00:00,80.9,81.3,58.7,46.95,0,0,,0,0,13.4,2.2,180,1007.1,84.8,18.6,315,1.1,3,10,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-09-04T18:00:00,77.1,77.1,62.9,61.56,0,0,,0,0,12.8,8.1,233.7,1007,100,15,128,0.5,1,3,Overcast,cloudy,remote
"38.1,117.8",2022-09-04T19:00:00,74.9,74.9,60.5,60.9,0,0,,0,0,11,7.8,226.9,1006,100,15,9,0,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-04T20:00:00,74,74,64.5,72.15,0,0,,0,0,13.4,2.2,150,1007.5,100,11.2,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-09-04T21:00:00,72.9,72.9,59.4,62.63,0,0,,0,0,10.1,7.4,202.2,1007,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-04T22:00:00,71.3,71.3,59.1,65.31,0,0,,0,0,10.3,7.4,210.7,1007,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-04T23:00:00,71.3,71.3,58.9,64.89,0,0,,0,0,12.5,7.6,209,1007,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-05T00:00:00,70.6,70.6,58.4,65.22,0,0,,0,0,10.1,6.9,197.2,1007,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-05T01:00:00,70.4,70.4,58.4,65.62,0,0,,0,0,6.5,5.4,225.2,1007,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-05T02:00:00,69.2,69.2,65.6,88.32,0,0,,0,0,8.9,4.5,140,1007.3,100,5,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-09-05T03:00:00,69.9,69.9,58,65.98,0,0,,0,0,4.9,4.9,202.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-05T04:00:00,70.1,70.1,58.2,66.01,0,0,,0,0,4.5,4.5,261.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-05T05:00:00,66.5,66.5,65.9,98.15,0,0,,0,0,6.7,0,297.3,1007.4,100,2.5,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-09-05T06:00:00,69,69,60.7,74.93,0,0,,0,0,15.9,7.2,316.4,1008,100,15,2,0,0,5,Overcast,cloudy,remote
"38.1,117.8",2022-09-05T07:00:00,71,71,64.1,79,0,0,,0,0,21.7,8.3,336.8,1008,100,15,57,0.2,1,5,Overcast,cloudy,remote
"38.1,117.8",2022-09-05T08:00:00,71.3,71.3,68.1,89.53,0,0,,0,0,6.7,0,3.7,1008.3,99,2.5,231,0.8,2,3,Overcast,cloudy,54725099999
"38.1,117.8",2022-09-05T09:00:00,77.3,77.3,69.3,76.61,0,0,,0,0,16.6,14.1,15.7,1008,100,15,448,1.6,4,30,Overcast,cloudy,remote
"38.1,117.8",2022-09-05T10:00:00,77.4,77.4,65.7,67.27,0,0,,0,0,19,18.6,28.2,1008,37.9,15,592,2.1,6,3,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-09-05T11:00:00,80.9,82.8,65.4,59.38,0,0,,0,0,20.1,6.7,350,1008.9,0.4,8.1,735,2.6,7,3,Clear,clear-day,54725099999
"38.1,117.8",2022-09-05T12:00:00,79.2,79.2,57.1,46.7,0,0,,0,0,20.4,17.2,20.6,1008,0,15,829,3,8,10,Clear,clear-day,remote
"38.1,117.8",2022-09-05T13:00:00,80.3,80,52.1,37.52,0,0,,0,0,19.5,16.8,21.3,1008,0,15,849,3.1,8,10,Clear,clear-day,remote
"38.1,117.8",2022-09-05T14:00:00,81.8,83,63.2,53.47,0,0,,0,0,22.4,8.9,30,1007.8,0,9.9,801,2.9,8,10,Clear,clear-day,54725099999
"38.1,117.8",2022-09-05T15:00:00,80.9,79.5,44.1,27.4,0,0,,0,0,14.8,13.4,32.1,1008,0,15,696,2.5,7,10,Clear,clear-day,remote
"38.1,117.8",2022-09-05T16:00:00,80.1,79.2,44.7,28.63,0,0,,0,0,13,11.6,39.3,1007,0,15,539,1.9,5,10,Clear,clear-day,remote
"38.1,117.8",2022-09-05T17:00:00,80,80,50.6,36,0,0,,0,0,22.4,4.5,30,1007.7,0,18.6,346,1.2,3,10,Clear,clear-day,54725099999
"38.1,117.8",2022-09-05T18:00:00,73.7,73.7,47.2,39.04,0,0,,0,0,7.2,7.2,59.1,1007,0,15,143,0.5,1,10,Clear,clear-day,remote
"38.1,117.8",2022-09-05T19:00:00,71.1,71.1,45.2,39.44,0,0,,0,0,7.2,6.9,80.4,1007,0,15,10,0,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-05T20:00:00,65.4,65.4,57.8,76.55,0,0,,0,0,22.4,0,103.5,1008.1,0,16.2,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-09-05T21:00:00,69.7,69.7,50.1,49.72,0,0,,0,0,6.3,6,111.3,1008,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-05T22:00:00,68.3,68.3,52.4,56.95,0,0,,0,0,5.8,5.8,144.6,1008,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-05T23:00:00,67.4,67.4,52.4,58.74,0,0,,0,0,6.5,6.7,174.2,1008,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-06T00:00:00,66.3,66.3,53.5,63.44,0,0,,0,0,10.5,8.7,196.7,1008,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-06T01:00:00,65.4,65.4,53.5,65.45,0,0,,0,0,12.8,8.7,208.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-06T02:00:00,58.7,58.7,58.7,100,0,0,,0,0,17.9,0,221.5,1007.5,0,4.3,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-09-06T03:00:00,64.8,64.8,49.9,58.4,0,0,,0,0,13.2,8.9,235,1007,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-06T04:00:00,63.8,63.8,48.6,57.86,0,0,,0,0,9.6,7.4,275.3,1007,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-06T05:00:00,59.3,59.3,59.3,100,0,0,,0,0,8.9,0,310.8,1007.8,0,1.2,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-09-06T06:00:00,61.8,61.8,42.7,49.53,0,0,,0,0,14.8,8.1,297.6,1008,0,15,2,0,0,10,Clear,clear-day,remote
"38.1,117.8",2022-09-06T07:00:00,63.9,63.9,44.5,49.18,0,0,,0,0,15.4,7.2,285.2,1009,0,15,93,0.3,1,10,Clear,clear-day,remote
"38.1,117.8",2022-09-06T08:00:00,66.5,66.5,65.9,98.15,0,0,,0,0,8.9,0,298.5,1009,0,3.1,287,1,3,10,Clear,clear-day,54725099999
"38.1,117.8",2022-09-06T09:00:00,73.8,73.8,54.8,51.33,0,0,,0,0,12.8,8.7,285.4,1009,0,15,479,1.7,5,10,Clear,clear-day,remote
"38.1,117.8",2022-09-06T10:00:00,78.7,78.7,51.2,38.27,0,0,,0,0,14.1,8.9,306.5,1009,0,15,654,2.4,7,10,Clear,clear-day,remote
"38.1,117.8",2022-09-06T11:00:00,79.1,79.1,65,62.2,0,0,,0,0,13.4,6.7,280,1009.6,0,6.2,783,2.8,8,10,Clear,clear-day,54725099999
"38.1,117.8",2022-09-06T12:00:00,83.2,81,44.1,25.39,0,0,,0,0,14.3,12.1,319.9,1009,0,15,858,3.1,9,10,Clear,clear-day,remote
"38.1,117.8",2022-09-06T13:00:00,83.9,81.5,44,24.64,0,0,,0,0,14.5,12.1,305.7,1009,0,15,868,3.1,9,10,Clear,clear-day,remote
"38.1,117.8",2022-09-06T14:00:00,83.9,82.5,53.3,34.97,0,0,,0,0,13.4,4.5,290,1009.8,0,18.6,813,2.9,8,10,Clear,clear-day,54725099999
"38.1,117.8",2022-09-06T15:00:00,84.3,81.8,44,24.36,0,0,,0,0,10.5,9.4,321.4,1009,0,15,699,2.5,7,10,Clear,clear-day,remote
"38.1,117.8",2022-09-06T16:00:00,83.6,81.3,44.9,25.8,0,0,,0,0,9.4,9.4,339.5,1009,0,15,536,1.9,5,10,Clear,clear-day,remote
"38.1,117.8",2022-09-06T17:00:00,82.1,81,51.2,34.23,0,0,,0,0,15.7,4.5,280,1010.6,0,18.6,341,1.2,3,10,Clear,clear-day,54725099999
"38.1,117.8",2022-09-06T18:00:00,76.2,76.2,48.1,37.12,0,0,,0,0,5.8,5.4,2.9,1010,0,15,138,0.5,1,10,Clear,clear-day,remote
"38.1,117.8",2022-09-06T19:00:00,73.5,73.5,42.5,32.87,0,0,,0,0,4,3.8,26.2,1011,0,15,9,0,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-06T20:00:00,64.7,64.7,60.5,86.44,0,0,,0,0,15.7,0,100.2,1012.8,0,15.5,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-09-06T21:00:00,71.5,71.5,42.5,35.15,0,0,,0,0,5.1,5.1,175,1013,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-06T22:00:00,69.5,69.5,44.5,40.55,0,0,,0,0,7.4,7.6,191,1013,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-06T23:00:00,68.1,68.1,47.9,48.48,0,0,,0,0,7.2,6.9,194.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-07T00:00:00,67.4,67.4,46.8,47.72,0,0,,0,0,6,6,216.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-07T01:00:00,66.5,66.5,43.2,42.94,0,0,,0,0,6.9,6.9,242.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-07T02:00:00,58.2,58.2,58.2,100,0,0,,0,0,15.7,0,243.4,1015.1,0,11.2,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-09-07T03:00:00,64.7,64.7,42.2,43.85,0,0,,0,0,7.4,7.4,250.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-07T04:00:00,64.1,64.1,42.2,44.69,0,0,,0,0,7.2,7.2,255,1015,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-07T05:00:00,57.5,57.5,56.6,96.81,0,0,,0,0,8.9,0,261.3,1016.4,0,8.1,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-09-07T06:00:00,62.5,62.5,43.6,49.99,0,0,,0,0,5.1,5.1,278.4,1016,0,15,1,0,0,10,Clear,clear-day,remote
"38.1,117.8",2022-09-07T07:00:00,65.7,65.7,47.4,51.51,0,0,,0,0,4,3.8,258.2,1017,0,15,91,0.3,1,10,Clear,clear-day,remote
"38.1,117.8",2022-09-07T08:00:00,70.4,70.4,55.7,59.54,0,0,,0,0,6.7,4.5,210,1018.6,0,11.2,289,1,3,10,Clear,clear-day,54725099999
"38.1,117.8",2022-09-07T09:00:00,74.9,74.9,48.3,38.97,0,0,,0,0,5.6,4.9,271,1018,0,15,488,1.8,5,10,Clear,clear-day,remote
"38.1,117.8",2022-09-07T10:00:00,78.9,78.9,49,35.11,0,0,,0,0,5.8,5.4,263.3,1018,0,15,660,2.4,7,10,Clear,clear-day,remote
"38.1,117.8",2022-09-07T11:00:00,82.3,80.9,49.7,32.26,0,0,,0,0,6.7,6.5,259.7,1018,0,15,784,2.8,8,10,Clear,clear-day,remote
"38.1,117.8",2022-09-07T12:00:00,84.3,82.2,49.4,29.86,0,0,,0,0,6.9,6.7,264.3,1018,0,15,852,3.1,9,10,Clear,clear-day,remote
"38.1,117.8",2022-09-07T13:00:00,85.6,83.1,48.3,27.54,0,0,,0,0,6.5,6.7,259.8,1017,0,15,860,3.1,9,10,Clear,clear-day,remote
"38.1,117.8",2022-09-07T14:00:00,87.2,84.6,50.1,27.97,0,0,,0,0,8.9,4.5,260,1018.1,0,18.6,805,2.9,8,10,Clear,clear-day,54725099999
"38.1,117.8",2022-09-07T15:00:00,86.8,83.9,46.3,24.56,0,0,,0,0,6.9,6.5,238.3,1017,0,15,693,2.5,7,10,Clear,clear-day,remote
"38.1,117.8",2022-09-07T16:00:00,86.3,83.5,46.7,25.33,0,0,,0,0,7.2,6.5,234.8,1016,0,15,531,1.9,5,10,Clear,clear-day,remote
"38.1,117.8",2022-09-07T17:00:00,86.6,84.5,52.4,31.03,0,0,,0,0,11.2,4.5,240,1017.5,0,18.6,336,1.2,3,10,Clear,clear-day,54725099999
"38.1,117.8",2022-09-07T18:00:00,76,76,57.1,51.98,0,0,,0,0,15.7,9.6,224.6,1017,0,15,134,0.5,1,10,Clear,clear-day,remote
"38.1,117.8",2022-09-07T19:00:00,73.1,73.1,53.5,50.22,0,0,,0,0,10.3,8.5,224.8,1017,0,15,8,0,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-07T20:00:00,69,69,65,87.22,0,0,,0,0,11.2,2.2,170,1018.6,0,10.6,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-09-07T21:00:00,71.5,71.5,50.8,48.03,0,0,,0,0,8.1,8.1,221.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-07T22:00:00,71,71,50.6,48.59,0,0,,0,0,7.2,7.2,228.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-07T23:00:00,70.1,70.1,50.3,49.44,0,0,,0,0,7.2,7.2,229.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-08T00:00:00,68.8,68.8,50.6,52.31,0,0,,0,0,6.9,6.9,232.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-08T01:00:00,68.1,68.1,51,54.34,0,0,,0,0,6.9,6.9,235.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-08T02:00:00,61.1,61.1,60.2,96.86,0,0,,0,0,11.2,0,239.5,1019,0,9.9,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-09-08T03:00:00,66.6,66.6,50.6,56.35,0,0,,0,0,5.8,5.8,242.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-08T04:00:00,65.9,65.9,50.4,57.39,0,0,,0,0,6.9,6.9,237.6,1018,1.9,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-08T05:00:00,58.7,58.7,58.7,100,0,0,,0,0,6.7,0,236.8,1019,5,5,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-09-08T06:00:00,64.7,64.7,50.1,59.16,0,0,,0,0,7.2,7.2,230.2,1019,1.2,15,1,0,0,10,Clear,clear-day,remote
"38.1,117.8",2022-09-08T07:00:00,66.8,66.8,52.6,60.24,0,0,,0,0,9.2,6.7,227.3,1019,91,15,88,0.3,1,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-08T08:00:00,74.4,74.4,56,52.77,0,0,,0,0,8.9,4.5,200,1019.5,46,13,271,1,3,10,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-09-08T09:00:00,76.7,76.7,54.4,46.02,0,0,,0,0,8.9,7.2,231.3,1019,100,15,475,1.7,5,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-08T10:00:00,80.3,80.4,55.3,42.24,0,0,,0,0,9.4,8.3,230.5,1019,100,15,595,2.1,6,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-08T11:00:00,82.5,83.3,62,49.97,0,0,,0,0,11.2,4.5,220,1019.5,100,16.2,725,2.6,7,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-09-08T12:00:00,85,83.7,55.1,36.07,0,0,,0,0,8.7,8.1,237.3,1018,100,15,782,2.8,8,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-08T13:00:00,86.3,84.7,55.1,34.64,0,0,,0,0,8.7,8.9,232.5,1017,100,15,782,2.8,8,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-08T14:00:00,88.1,87,57.8,36.07,0,0,,0,0,13.4,6.7,250,1017.8,93.1,18,630,2.3,6,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-09-08T15:00:00,87,85.5,55.7,34.53,0,0,,0,0,8.9,8.3,238.4,1017,26.9,15,621,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-09-08T16:00:00,86.6,85.3,56.2,35.62,0,0,,0,0,8.7,8.1,233.6,1016,100,15,499,1.8,5,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-08T17:00:00,84.3,83.9,58.7,42.03,0,0,,0,0,13.4,4.5,240,1017,100,18,259,0.9,3,3,Overcast,cloudy,54725099999
"38.1,117.8",2022-09-08T18:00:00,78.9,78.9,61.4,55.14,0,0,,0,0,8.7,7.2,220.4,1017,100,15,70,0.3,1,5,Overcast,cloudy,remote
"38.1,117.8",2022-09-08T19:00:00,76.7,76.7,60,56.27,0,0,,0,0,6.5,6.5,225.3,1017,100,15,5,0,0,5,Overcast,cloudy,remote
"38.1,117.8",2022-09-08T20:00:00,70.1,70.1,66.8,89.47,0,0,,0,0,13.4,0,218.6,1017.9,100,6.2,0,,0,5,Overcast,cloudy,54725099999
"38.1,117.8",2022-09-08T21:00:00,73.8,73.8,58.6,58.84,0,0,,0,0,6.3,6.3,218.4,1018,95.8,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-08T22:00:00,72.1,72.1,58.7,62.92,0,0,,0,0,6.3,6.3,226.4,1018,93.6,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-08T23:00:00,71.5,71.5,59.3,65.33,0,0,,0,0,5.8,5.8,223.7,1018,42.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-09-09T00:00:00,70.2,70.2,59.4,68.63,0,0,,0,0,6.7,6.5,237,1018,17.2,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-09T01:00:00,69.7,69.7,58.9,68.57,0,0,,0,0,6.7,6.7,244.5,1017,99.9,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-09T02:00:00,66.5,66.5,65,95.12,0,0,,0,0,13.4,0,240.1,1017.6,100,7.5,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-09-09T03:00:00,68.8,68.8,56.6,65.01,0,0,,0,0,6.7,6.5,238.5,1017,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-09T04:00:00,68.3,68.3,56.6,66.22,0,0,,0,0,5.6,5.4,240.5,1017,99.1,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-09T05:00:00,63.6,63.6,63.6,100,0,0,,0,0,6.7,0,237.4,1017.4,100,1.9,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-09-09T06:00:00,67.6,67.6,57.6,70.58,0,0,,0,0,5.4,5.1,238.2,1018,100,15,1,0,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-09T07:00:00,69.9,69.9,59.6,69.92,0,0,,0,0,5.4,4.7,231.5,1018,99.6,15,64,0.2,1,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-09T08:00:00,73.7,73.7,65.4,75.35,0,0,,0,0,8.9,2.2,170,1018.8,100,5.6,241,0.9,2,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-09-09T09:00:00,78.2,78.2,59.6,52.97,0,0,,0,0,3.8,3.8,224.9,1018,100,15,406,1.5,4,5,Overcast,cloudy,remote
"38.1,117.8",2022-09-09T10:00:00,81.6,81.9,59.3,46.75,0,0,,0,0,4.3,4.3,208.8,1018,100,15,529,1.9,5,5,Overcast,cloudy,remote
"38.1,117.8",2022-09-09T11:00:00,83,83.8,62,49.11,0,0,,0,0,8.9,4.5,210,1018.8,100,10.6,634,2.3,6,3,Overcast,cloudy,54725099999
"38.1,117.8",2022-09-09T12:00:00,85.6,85.1,59.1,40.89,0,0,,0,0,5.1,7.4,235.9,1017,100,15,711,2.6,7,3,Overcast,cloudy,remote
"38.1,117.8",2022-09-09T13:00:00,85.9,85.4,58.9,40.16,0,0,,0,0,5.8,7.6,232.4,1017,100,15,706,2.5,7,3,Overcast,cloudy,remote
"38.1,117.8",2022-09-09T14:00:00,82.5,84.3,65,55.63,0,0,,0,0,8.9,4.5,220,1017.5,100,9.9,617,2.2,6,3,Overcast,cloudy,54725099999
"38.1,117.8",2022-09-09T15:00:00,85.9,84.9,57.3,37.89,0,0,,0,0,2.9,3.1,213.5,1016,100,15,448,1.6,4,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-09T16:00:00,86.3,85.1,56.6,36.5,0,0,,0,0,1.8,1.8,190.3,1016,100,15,432,1.6,4,3,Overcast,cloudy,remote
"38.1,117.8",2022-09-09T17:00:00,82.5,84.2,64.7,54.94,0,0,,0,0,8.9,2.2,180,1016.6,100,11.8,190,0.7,2,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-09-09T18:00:00,80.7,81.3,59.6,48.77,0,0,,0,0,2.5,2.5,131.2,1016,100,15,83,0.3,1,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-09T19:00:00,78.3,78.3,56.6,47.18,0,0,,0,0,4.3,3.8,100.3,1016,82.3,15,6,0,0,3,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-09-09T20:00:00,71.9,71.9,71,96.99,0,0,,0,0,8.9,0,94.9,1017.3,22.7,5,0,,0,3,Partially cloudy,partly-cloudy-night,54725099999
"38.1,117.8",2022-09-09T21:00:00,73.3,73.3,57.8,58.39,0,0,,0,0,8.7,7.4,114.1,1017,100,15,0,,0,5,Overcast,cloudy,remote
"38.1,117.8",2022-09-09T22:00:00,73.1,73.1,56.6,56.14,0,0,,0,0,6.3,6,140.7,1017,100,15,0,,0,5,Overcast,cloudy,remote
"38.1,117.8",2022-09-09T23:00:00,72.2,72.2,55.8,56.38,0,0,,0,0,5.6,5.4,159,1017,100,15,0,,0,3,Overcast,cloudy,remote
"38.1,117.8",2022-09-10T00:00:00,72.6,72.6,55.3,54.62,0,0,,0,0,4.7,4.7,156.3,1017,100,15,0,,0,5,Overcast,cloudy,remote
"38.1,117.8",2022-09-10T01:00:00,72.8,72.8,55.1,53.93,0,0,,0,0,3.6,3.6,151.5,1016,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-10T02:00:00,67.4,67.4,67.4,100,0,0,,0,0,8.9,0,153.9,1016.6,100,1.9,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-09-10T03:00:00,71.3,71.3,54.8,55.89,0,0,,0,0,2.7,2.5,135.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-10T04:00:00,71.1,71.1,54.4,55.5,0,0,,0,0,5.1,5.1,44.6,1016,99.1,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-10T05:00:00,65.6,65.6,65.6,100,0,0,,0,0,6.7,0,44.2,1016.5,97.1,1.2,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-09-10T06:00:00,70.2,70.2,54.6,57.6,0,0,,0,0,4.5,4.3,86.3,1016,100,15,1,0,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-10T07:00:00,72.2,72.2,57.1,59,0,0,,0,0,5.8,5.1,159.6,1017,99.9,15,60,0.2,1,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-10T08:00:00,69.9,69.9,69.9,100,0,0,,0,0,6.7,0,177.3,1017,99.7,1.2,218,0.8,2,5,Overcast,cloudy,54725099999
"38.1,117.8",2022-09-10T09:00:00,77.4,77.4,57.5,50.2,0,0,,0,0,3.8,2.7,110.4,1017,100,15,404,1.5,4,5,Overcast,cloudy,remote
"38.1,117.8",2022-09-10T10:00:00,80.3,80.6,57.3,45.37,0,0,,0,0,5.1,3.6,85.4,1017,80.6,15,601,2.2,6,3,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-09-10T11:00:00,83.4,84.5,63.2,50.74,0,0,,0,0,6.7,2.2,100,1016.7,40.3,5.6,731,2.6,7,3,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-09-10T12:00:00,85.9,84.4,55.1,35.04,0,0,,0,0,6.3,4.5,81.3,1015,9,15,821,3,8,3,Clear,clear-day,remote
"38.1,117.8",2022-09-10T13:00:00,87.2,85.4,54.8,33.23,0,0,,0,0,6.9,6.9,59.4,1014,11.1,15,830,3,8,3,Clear,clear-day,remote
"38.1,117.8",2022-09-10T14:00:00,86.3,87,62.7,45.4,0,0,,0,0,8.9,2.2,120,1015,10.4,11.2,771,2.8,8,10,Clear,clear-day,54725099999
"38.1,117.8",2022-09-10T15:00:00,86.8,85.3,55.5,34.5,0,0,,0,0,8.1,10.7,46.1,1014,5,15,659,2.4,7,10,Clear,clear-day,remote
"38.1,117.8",2022-09-10T16:00:00,83.9,83.2,56.9,39.85,0,0,,0,0,11.2,13.2,42.8,1014,5,15,499,1.8,5,10,Clear,clear-day,remote
"38.1,117.8",2022-09-10T17:00:00,80.1,80.7,58.6,47.75,0,0,,0,0,15.2,12.3,38.3,1014,5,15,308,1.1,3,3,Clear,clear-day,remote
"38.1,117.8",2022-09-10T18:00:00,75.6,75.6,57.8,53.99,0,0,,0,0,18.8,11.9,42.6,1014,5,15,114,0.4,1,5,Clear,clear-day,remote
