name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.84,118.3",2022-11-28T00:00:00,50.3,50.3,48.8,94.78,0.004,100,rain,0,0,15.2,8.1,15.5,1012,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.84,118.3",2022-11-28T01:00:00,49.9,46.5,48.6,95.41,0.016,100,rain,0,0,14.1,8.3,5.1,1012,100,9.4,0,,0,10,"Rain, Overcast",rain,remote
"37.84,118.3",2022-11-28T02:00:00,50.1,50.1,48.6,94.77,0.004,100,rain,0,0,16.3,9.4,359.5,1011,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.84,118.3",2022-11-28T03:00:00,49.7,45.8,48.3,94.77,0.004,100,rain,0,0,17.2,9.6,345,1012,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.84,118.3",2022-11-28T04:00:00,50.1,50.1,48.8,95.41,0.035,100,rain,0,0,17,9.8,336.3,1011,100,4.3,0,,0,10,"Rain, Overcast",rain,remote
"37.84,118.3",2022-11-28T05:00:00,49.9,45.4,48.1,93.5,0.051,100,rain,0,0,18.6,11.9,13.6,1011,100,14.2,0,,0,10,"Rain, Overcast",rain,remote
"37.84,118.3",2022-11-28T06:00:00,49.7,46.2,47.9,93.5,0.008,100,rain,0,0,15.7,8.5,355.4,1011,100,11.2,0,,0,10,"Rain, Overcast",rain,remote
"37.84,118.3",2022-11-28T07:00:00,50.4,50.4,48.6,93.52,0.024,100,rain,0,0,15.7,9.8,346,1012,100,10.8,0,,0,10,"Rain, Overcast",rain,remote
"37.84,118.3",2022-11-28T08:00:00,50.3,50.3,47.9,91.64,0.016,100,rain,0,0,17.2,11.9,5.6,1013,100,14.5,1,0,0,10,"Rain, Overcast",rain,remote
"37.84,118.3",2022-11-28T09:00:00,50.4,50.4,47.2,88.6,0.004,52.4,rain,0,0,18.1,12.1,12.9,1014,100,15,5,0,0,10,"Rain, Overcast",rain,
"37.84,118.3",2022-11-28T10:00:00,50.1,50.1,45.9,85.62,0,52.4,rain,0,0,19,14.1,15.9,1014,100,15,16,0.1,0,10,"Rain, Overcast",rain,
"37.84,118.3",2022-11-28T11:00:00,49.5,44.2,44.9,83.85,0,52.4,rain,0,0,19.5,14.3,22,1015,100,15,28,0.1,0,10,"Rain, Overcast",rain,
"37.84,118.3",2022-11-28T12:00:00,49.2,43.7,43.6,81,0,52.4,rain,0,0,17.4,14.5,22,1015,100,15,66,0.2,1,10,"Rain, Overcast",rain,
"37.84,118.3",2022-11-28T13:00:00,49,44,42.9,79.33,0,52.4,rain,0,0,15.9,12.8,17.5,1015,100,15,61,0.2,1,10,"Rain, Overcast",rain,
"37.84,118.3",2022-11-28T14:00:00,48.8,43.6,42.5,78.77,0,52.4,rain,0,0,17.2,13.4,10.9,1015,100,15,46,0.2,0,10,"Rain, Overcast",rain,
"37.84,118.3",2022-11-28T15:00:00,48.8,44.1,42.2,77.68,0,4.8,,0,0,16.8,11.6,0.5,1017,100,15,36,0.1,0,10,Overcast,cloudy,
"37.84,118.3",2022-11-28T16:00:00,48.8,44.7,42.2,77.68,0,4.8,,0,0,15.4,9.6,355.7,1017,100,15,24,0.1,0,10,Overcast,cloudy,
"37.84,118.3",2022-11-28T17:00:00,48.8,45.1,42,77.15,0,4.8,,0,0,15.2,8.7,340.1,1018,100,15,11,0,0,10,Overcast,cloudy,
"37.84,118.3",2022-11-28T18:00:00,48.6,45.3,41.3,75.54,0,4.8,,0,0,20.1,7.6,357.1,1019,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-11-28T19:00:00,47.2,45.1,41.6,80.85,0,4.8,,0,0,6.9,4.7,333.6,1019,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-11-28T20:00:00,47.2,43.6,41.4,80.29,0,4.8,,0,0,16.1,7.4,322.6,1020,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-11-28T21:00:00,47.9,43.3,37.1,66.04,0,0,,0,0,24.6,10.5,325.7,1020,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-11-28T22:00:00,46.8,38.6,19.7,33.63,0,0,,0,0,35.3,24.4,350.6,1021,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-11-28T23:00:00,44.3,35.2,13.4,28.16,0,0,,0,0,36.7,24.8,349.9,1022,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-11-29T00:00:00,42.2,32.1,11,27.59,0,0,,0,0,35.1,25.9,350.7,1023,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-11-29T01:00:00,39.6,29,9.9,28.98,0,0,,0,0,34.2,24.6,345.9,1025,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-11-29T02:00:00,38,27.3,10.7,31.89,0,0,,0,0,30.6,22.6,350.6,1026,0,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-11-29T03:00:00,36.2,24.8,9.6,32.62,0,0,,0,0,31.8,23,349.6,1026,42,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.84,118.3",2022-11-29T04:00:00,35,23.6,9.4,34.01,0,0,,0,0,30,21,347.7,1028,0,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-11-29T05:00:00,34.1,23.1,9.8,35.82,0,0,,0,0,27.7,18.6,352.7,1029,1.9,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-11-29T06:00:00,33.2,21.9,10.3,38.04,0,0,,0,0,26.6,18.6,359,1029,0,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-11-29T07:00:00,32.1,20.9,9.9,39.1,0,0,,0,0,25.3,17.2,357.5,1031,86.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.84,118.3",2022-11-29T08:00:00,32.3,21.6,10.3,39.44,0,0,,0,0,22.8,15.9,4.9,1032,15.4,15,39,0.1,0,10,Clear,clear-day,
"37.84,118.3",2022-11-29T09:00:00,32.6,21,8,35,0,0,,0,0,24.6,19.2,7.3,1033,4.5,15,194,0.7,2,10,Clear,clear-day,
"37.84,118.3",2022-11-29T10:00:00,33,21.6,6.9,32.86,0,0,,0,0,23.7,19,5.4,1034,5,15,347,1.2,3,10,Clear,clear-day,
"37.84,118.3",2022-11-29T11:00:00,33.5,22.5,6.7,31.89,0,0,,0,0,22.8,18.3,359.5,1034,86.9,15,457,1.6,5,10,Partially cloudy,partly-cloudy-day,
"37.84,118.3",2022-11-29T12:00:00,33.7,22.3,5.6,30.14,0,0,,0,0,24.6,19.9,350.2,1034,91.5,15,480,1.7,5,10,Overcast,cloudy,
"37.84,118.3",2022-11-29T13:00:00,32.8,20.7,3.6,28.54,0,0,,0,0,25.7,21.3,340.7,1035,59.6,15,433,1.6,4,10,Partially cloudy,partly-cloudy-day,
"37.84,118.3",2022-11-29T14:00:00,32.4,20.2,1.1,25.76,0,0,,0,0,26.6,21.5,343.3,1034,97.9,15,403,1.5,4,10,Overcast,cloudy,
"37.84,118.3",2022-11-29T15:00:00,31.7,19,-2.3,22.58,0,0,,0,0,27.1,22.1,331,1035,65.9,15,244,0.9,2,10,Partially cloudy,partly-cloudy-day,
"37.84,118.3",2022-11-29T16:00:00,29.9,16.7,-4.3,22.1,0,0,,0,0,26.8,22.1,324.9,1036,53.8,15,158,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.84,118.3",2022-11-29T17:00:00,27.6,14,-5.5,22.89,0,0,,0,0,28.4,20.8,325.3,1037,49.3,15,24,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.84,118.3",2022-11-29T18:00:00,26.7,13,-4.5,25.02,0,0,,0,0,28,20.1,327.1,1038,4.4,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-11-29T19:00:00,26.1,12.1,-5.2,24.72,0,0,,0,0,28.6,20.6,334.7,1039,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-11-29T20:00:00,25.8,12.6,-3.6,27.11,0,0,,0,0,26.4,17.7,337.5,1039,92.3,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-11-29T21:00:00,24.7,11.6,-2.1,30.37,0,0,,0,0,24.4,16.6,344.1,1041,5,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-11-29T22:00:00,23.6,10.4,-1.6,32.59,0,0,,0,0,23,16.1,343.9,1041,0,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-11-29T23:00:00,22.9,9.9,-1.8,33.31,0,0,,0,0,21.9,15.2,342.3,1042,0,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-11-30T00:00:00,22.4,9.7,-2.3,33.21,0,0,,0,0,21,14.1,339.7,1042,1.2,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-11-30T01:00:00,21.8,9,-2.7,33.4,0,0,,0,0,21,14.1,340.6,1042,0,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-11-30T02:00:00,21.6,8.9,-3.4,32.52,0,0,,0,0,21.9,13.6,337.8,1042,0,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-11-30T03:00:00,21.3,8.7,-3.7,32.46,0,0,,0,0,21.9,13.2,337.8,1042,0,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-11-30T04:00:00,20.7,9,-4.1,32.64,0,0,,0,0,20.1,11.4,323.5,1042,0,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-11-30T05:00:00,20,7.2,-8.1,27.79,0,0,,0,0,21,13,310.2,1042,0.7,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-11-30T06:00:00,20.2,6.8,-6.4,29.84,0,0,,0,0,23.5,14.3,321.8,1042,9.9,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-11-30T07:00:00,20.9,8,-7,28.2,0,0,,0,0,25.1,13.6,325.3,1042,31.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
